,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39821,39821,11290,길음동,2016-11-06,길음뉴타운8단지(래미안),1284,59.99,5,2010,52800,880.1466911151858,566,1
39822,39822,11290,길음동,2016-11-07,길음뉴타운6단지(래미안),1283,113.226,14,2007,72700,642.0786745093883,566,1
39823,39823,11290,길음동,2016-11-07,길음뉴타운2단지푸르지오,1280,84.97,3,2005,47700,561.3746028009886,566,1
39824,39824,11290,길음동,2016-11-08,길음뉴타운3단지푸르지오,1280-1,84.97,3,2005,43000,506.06096269271507,566,1
39825,39825,11290,길음동,2016-11-09,길음뉴타운5단지(래미안),1282,59.75,18,2006,44000,736.4016736401674,566,1
39826,39826,11290,길음동,2016-11-10,길음뉴타운6단지(래미안),1283,59.373000000000005,16,2007,52000,875.8189749549458,566,1
39827,39827,11290,길음동,2016-11-10,길음뉴타운4단지(e편한세상),1281,59.97,16,2005,45000,750.3751875937969,566,1
39828,39828,11290,길음동,2016-11-12,길음뉴타운3단지푸르지오,1280-1,84.97,7,2005,46900,551.9595151229846,566,1
39829,39829,11290,길음동,2016-11-12,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,41300,688.6776721694181,566,1
39830,39830,11290,길음동,2016-11-12,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,48400,569.6798493408663,566,1
39831,39831,11290,길음동,2016-11-12,길음뉴타운8단지(래미안),1284,59.99,6,2010,52000,866.8111351891981,566,1
39832,39832,11290,길음동,2016-11-12,길음동동부센트레빌(1278-0),1278,84.844,8,2003,43000,506.81250294658435,566,1
39870,39870,11290,돈암동,2016-11-07,일신건영휴먼빌아파트,524,84.98,7,2005,45300,533.0666039068016,566,1
39871,39871,11290,돈암동,2016-11-10,돈암힐스테이트,639,59.38,6,2007,42000,707.3088582014146,566,1
39872,39872,11290,돈암동,2016-11-10,돈암동더샵아파트,603,84.723,1,2006,40500,478.0283984278177,566,1
39873,39873,11290,돈암동,2016-11-11,이수브라운스톤돈암,636,84.97,15,2004,49000,576.6741202777451,566,1
39874,39874,11290,돈암동,2016-11-11,길음역금호어울림센터힐,643,59.5,23,2014,47500,798.3193277310925,566,1
39875,39875,11290,돈암동,2016-11-12,한신,609-1,113.67,9,1998,53000,466.2619864520102,566,1
39876,39876,11290,돈암동,2016-11-12,일신건영휴먼빌아파트,524,84.98,13,2005,46200,543.657331136738,566,1
39877,39877,11290,돈암동,2016-11-12,한진(609-1),609-1,84.87,19,1998,44800,527.8661482266996,566,1
39905,39905,11290,동소문동4가,2016-11-11,송산아파트,279,58.59,15,1998,32700,558.115719406042,566,1
39907,39907,11290,동소문동5가,2016-11-09,돈암동일하이빌,120,84.958,12,2006,53500,629.7229219143577,566,1
39909,39909,11290,동소문동7가,2016-11-11,한신플러스C,23,84.95,18,2004,52500,618.0105944673337,566,1
39919,39919,11290,삼선동2가,2016-11-06,삼선현대힐스테이트,420,56.83,9,2009,39500,695.055428470878,566,1
39920,39920,11290,삼선동2가,2016-11-07,삼선현대힐스테이트,420,84.71,4,2009,45800,540.668161964349,566,1
39921,39921,11290,삼선동2가,2016-11-07,삼선푸르지오,425,84.84,3,2008,44000,518.6232909005186,566,1
