,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65346,65346,11500,가양동,2020-03-09,가양6단지,1485,49.5,10,1992,65800,1329.2929292929293,740,1
65347,65347,11500,가양동,2020-03-11,가양2단지(성지),1461,39.6,7,1992,48000,1212.121212121212,740,1
65348,65348,11500,가양동,2020-03-11,가양강나루현대,448-1,84.98,15,1999,80000,941.3979759943516,740,1
65349,65349,11500,가양동,2020-03-12,일신건영휴먼빌,1496,59.983999999999995,2,2004,60000,1000.2667377967459,740,1
65350,65350,11500,가양동,2020-03-14,중앙하이츠,1467,119.85,5,1999,79500,663.3291614518148,740,1
65351,65351,11500,가양동,2020-03-14,가양6단지,1485,39.6,7,1992,49800,1257.5757575757575,740,1
65367,65367,11500,내발산동,2020-03-09,청솔샤르망1002동,675-9,84.3147,5,2005,57500,681.9688618947823,740,1
65368,65368,11500,내발산동,2020-03-09,마곡수명산파크4단지,753,59.84,13,2008,65500,1094.5855614973261,740,1
65369,65369,11500,내발산동,2020-03-09,태승훼미리,722-16,83.58,5,2004,63100,754.9653027039961,740,1
65370,65370,11500,내발산동,2020-03-14,청솔해오름,660-1,84.8729,1,2005,52000,612.6808439442979,740,1
65371,65371,11500,내발산동,2020-03-14,마곡수명산파크7단지,756,84.68,7,2008,68000,803.0231459612659,740,1
65390,65390,11500,등촌동,2020-03-08,대동황토방,631-9,84.95,1,2000,65000,765.1559741024132,740,1
65391,65391,11500,등촌동,2020-03-09,현대,655-27,84.55,6,1995,59000,697.8119455943229,740,1
65392,65392,11500,등촌동,2020-03-09,두보,365-195,59.49,4,1991,31000,521.0959825180703,740,1
65393,65393,11500,등촌동,2020-03-10,월드메르디앙,711,59.79,8,2002,59500,995.1496905837097,740,1
65394,65394,11500,등촌동,2020-03-10,등촌동현대2차,655-46,59.97,11,1997,51000,850.4252126063031,740,1
65395,65395,11500,등촌동,2020-03-10,동성,691-1,101.88,12,1995,82800,812.7208480565372,740,1
65396,65396,11500,등촌동,2020-03-10,주공5,695,58.14,2,1995,60000,1031.9917440660474,740,1
65397,65397,11500,등촌동,2020-03-11,"등촌7,8단지주공아파트",707,41.85,12,1994,46500,1111.111111111111,740,1
65398,65398,11500,등촌동,2020-03-12,주공5,695,58.14,8,1995,61800,1062.9514963880288,740,1
65399,65399,11500,등촌동,2020-03-13,"등촌7,8단지주공아파트",707,41.85,3,1994,46500,1111.111111111111,740,1
65400,65400,11500,등촌동,2020-03-14,월드메르디앙,711,59.79,13,2002,61500,1028.6001003512292,740,1
65401,65401,11500,등촌동,2020-03-14,등촌동보람쉬움아파트,641-4,84.51,4,2003,60900,720.6247781327653,740,1
65417,65417,11500,마곡동,2020-03-11,마곡엠밸리8단지,741,59.79,3,2016,94000,1572.1692590734237,740,1
65418,65418,11500,마곡동,2020-03-14,마곡힐스테이트,725-1,84.89,6,2017,119500,1407.7040876428318,740,1
65436,65436,11500,방화동,2020-03-09,방화5,814,39.6,8,1994,38000,959.5959595959596,740,1
65437,65437,11500,방화동,2020-03-09,Air Palace(619-7),619-7,14.5,3,2013,10500,724.1379310344828,740,1
65438,65438,11500,방화동,2020-03-09,Air Palace(619-7),619-7,14.1,3,2013,9900,702.1276595744681,740,1
