,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46670,46670,11290,길음동,2018-03-18,길음뉴타운2단지푸르지오,1280,59.99,8,2005,42500,708.4514085680946,637,1
46671,46671,11290,길음동,2018-03-18,돈암2-1삼부,1276,59.94,9,1998,36000,600.6006006006006,637,1
46672,46672,11290,길음동,2018-03-19,길음뉴타운5단지(래미안),1282,114.93,17,2006,73500,639.5197076481336,637,1
46673,46673,11290,길음동,2018-03-19,길음뉴타운2단지푸르지오,1280,84.97,10,2005,49000,576.6741202777451,637,1
46674,46674,11290,길음동,2018-03-19,길음뉴타운9단지(래미안),1286,59.96,4,2010,54000,900.6004002668445,637,1
46675,46675,11290,길음동,2018-03-19,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,45000,750.1250208368061,637,1
46676,46676,11290,길음동,2018-03-19,길음동동부센트레빌(1278-0),1278,114.912,19,2003,59800,520.3982177666388,637,1
46677,46677,11290,길음동,2018-03-20,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,48800,574.3203483582441,637,1
46678,46678,11290,길음동,2018-03-20,길음뉴타운6단지(래미안),1283,84.04899999999999,5,2007,68000,809.0518626039573,637,1
46679,46679,11290,길음동,2018-03-20,길음뉴타운8단지(래미안),1284,84.82,17,2010,65000,766.3286960622495,637,1
46680,46680,11290,길음동,2018-03-21,길음뉴타운6단지(래미안),1283,59.373000000000005,14,2007,62700,1056.035571724521,637,1
46681,46681,11290,길음동,2018-03-21,길음뉴타운8단지(래미안),1284,114.99,19,2010,76500,665.2752413253327,637,1
46682,46682,11290,길음동,2018-03-22,길음뉴타운2단지푸르지오,1280,84.97,8,2005,50000,588.4429798752501,637,1
46683,46683,11290,길음동,2018-03-22,길음뉴타운9단지(래미안),1286,114.86,26,2010,77800,677.3463346682919,637,1
46684,46684,11290,길음동,2018-03-22,길음뉴타운9단지(래미안),1286,114.86,2,2010,74500,648.6157060769633,637,1
46685,46685,11290,길음동,2018-03-23,길음뉴타운2단지푸르지오,1280,84.97,1,2005,52000,611.9806990702601,637,1
46686,46686,11290,길음동,2018-03-23,길음뉴타운8단지(래미안),1284,84.94,3,2010,70000,824.1111372733694,637,1
