,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11659,11659,11560,당산동2가,2009-07-14,대우,01월 16일,45.55,21,1999,19500,428.1009879253568,184,1
11660,11660,11560,당산동2가,2009-07-15,대우,01월 16일,31.73,14,1999,13000,409.70690198550267,184,1
11661,11661,11560,당산동2가,2009-07-15,대우,01월 16일,31.73,11,1999,13350,420.7374724235739,184,1
11662,11662,11560,당산동2가,2009-07-16,현대,164,82.77,8,1994,45300,547.2997462848858,184,1
11663,11663,11560,당산동2가,2009-07-16,대우,01월 16일,45.55,4,1999,17700,388.58397365532386,184,1
11664,11664,11560,당산동2가,2009-07-18,현대,164,82.77,17,1994,44900,542.4670774435182,184,1
11685,11685,11560,당산동4가,2009-07-12,현대3,88,73.27,8,1988,36150,493.38064692234207,184,1
11686,11686,11560,당산동4가,2009-07-13,현대3,88,59.26,2,1988,29350,495.27505906176174,184,1
11687,11687,11560,당산동4가,2009-07-15,한강아파트,29,59.4,3,1999,28000,471.3804713804714,184,1
11688,11688,11560,당산동4가,2009-07-16,현대5,01월 30일,84.69,13,2000,54700,645.8849923249498,184,1
11689,11689,11560,당산동4가,2009-07-16,당산2차삼성,Jan-94,59.76,21,1997,34500,577.3092369477912,184,1
11690,11690,11560,당산동4가,2009-07-17,현대3,88,84.5,15,1988,41900,495.85798816568047,184,1
11691,11691,11560,당산동4가,2009-07-18,현대5,01월 30일,59.55,15,2000,37000,621.326616288833,184,1
11692,11692,11560,당산동4가,2009-07-18,현대3,88,84.5,11,1988,41500,491.1242603550296,184,1
11721,11721,11560,당산동5가,2009-07-13,효성1,12,59.85,14,1999,40500,676.6917293233082,184,1
11722,11722,11560,당산동5가,2009-07-14,삼성래미안,42,115.78,20,2003,90000,777.336327517706,184,1
11723,11723,11560,당산동5가,2009-07-14,삼성래미안,42,97.27,19,2003,80000,822.4529659710086,184,1
11724,11724,11560,당산동5가,2009-07-14,효성1,12,59.85,18,1999,40750,680.8688387635756,184,1
11725,11725,11560,당산동5가,2009-07-15,효성1,12,59.85,14,1999,42000,701.7543859649122,184,1
