,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33579,33579,11680,개포동,2013-12-02,개포주공 1단지,141,50.38,2,1982,78000,1548.2334259626834,413,1
33580,33580,11680,개포동,2013-12-02,개포주공 4단지,189,41.99,1,1983,59800,1424.1486068111456,413,1
33581,33581,11680,개포동,2013-12-03,개포주공 4단지,189,42.55,2,1982,59500,1398.3548766157462,413,1
33582,33582,11680,개포동,2013-12-03,현대1차101동~106동,653,177.19,1,1984,103000,581.2969129183363,413,1
33583,33583,11680,개포동,2013-12-03,개포주공 1단지,141,49.56,4,1982,81500,1644.4713478611784,413,1
33584,33584,11680,개포동,2013-12-03,시영,656,40.53,3,1984,52500,1295.3367875647668,413,1
33585,33585,11680,개포동,2013-12-03,개포주공 7단지,185,83.7,15,1983,77800,929.5101553166069,413,1
33586,33586,11680,개포동,2013-12-03,개포주공 1단지,141,41.98,1,1982,66000,1572.177227251072,413,1
33587,33587,11680,개포동,2013-12-03,시영,656,28.79,1,1984,42800,1486.6273011462313,413,1
33588,33588,11680,개포동,2013-12-03,개포주공 4단지,189,41.99,2,1982,59000,1405.09645153608,413,1
33589,33589,11680,개포동,2013-12-03,개포주공 3단지,138,42.55,3,1982,70000,1645.123384253819,413,1
33590,33590,11680,개포동,2013-12-04,개포주공 5단지,187,61.19,8,1983,63750,1041.836901454486,413,1
33591,33591,11680,개포동,2013-12-04,개포주공 5단지,187,74.25,10,1983,80500,1084.175084175084,413,1
33592,33592,11680,개포동,2013-12-04,개포주공 1단지,141,50.64,5,1982,76550,1511.650868878357,413,1
33593,33593,11680,개포동,2013-12-04,개포주공 1단지,141,58.08,1,1982,86800,1494.4903581267217,413,1
33594,33594,11680,개포동,2013-12-04,개포주공 3단지,138,50.39,3,1982,86500,1716.6104385790832,413,1
33595,33595,11680,개포동,2013-12-04,개포주공 1단지,141,49.56,5,1982,80700,1628.329297820823,413,1
33596,33596,11680,개포동,2013-12-05,시영,656,57.42,5,1984,72000,1253.9184952978055,413,1
33597,33597,11680,개포동,2013-12-05,개포주공 4단지,189,35.64,3,1982,51500,1445.0056116722783,413,1
33598,33598,11680,개포동,2013-12-05,시영,656,40.31,2,1984,52000,1290.0024807740015,413,1
33599,33599,11680,개포동,2013-12-06,개포주공 1단지,141,58.08,5,1982,90000,1549.5867768595042,413,1
33600,33600,11680,개포동,2013-12-06,개포주공 4단지,189,35.64,5,1982,51700,1450.6172839506173,413,1
33601,33601,11680,개포동,2013-12-06,개포주공 1단지,141,49.56,1,1982,81500,1644.4713478611784,413,1
33602,33602,11680,개포동,2013-12-06,개포주공 1단지,141,35.64,2,1982,55800,1565.6565656565656,413,1
33603,33603,11680,개포동,2013-12-07,개포주공 1단지,141,50.64,1,1982,77500,1530.4107424960505,413,1
33604,33604,11680,개포동,2013-12-07,시영,656,40.42,2,1984,52500,1298.8619495299356,413,1
33605,33605,11680,개포동,2013-12-07,주공2,140,25.43,3,1982,42000,1651.5926071569013,413,1
33744,33744,11680,논현동,2013-12-02,논현동월드메르디앙,212-13,115.9483,5,2007,75500,651.1522808010121,413,1
33745,33745,11680,논현동,2013-12-03,마일스디오빌,Feb-58,36.29,14,2004,28500,785.3403141361257,413,1
33746,33746,11680,논현동,2013-12-05,한진로즈힐,105-4,84.94,7,2004,59700,702.8490699317165,413,1
33765,33765,11680,대치동,2013-12-01,은마,316,84.43,7,1980,90000,1065.9718109676655,413,1
33766,33766,11680,대치동,2013-12-02,대치삼성,1014-3,59.88,6,2000,59500,993.6539746158984,413,1
33767,33767,11680,대치동,2013-12-02,은마,316,84.43,12,1980,90000,1065.9718109676655,413,1
33768,33768,11680,대치동,2013-12-02,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,11,1984,100000,865.1267410675664,413,1
33769,33769,11680,대치동,2013-12-03,은마,316,84.43,3,1980,87700,1038.7303091318252,413,1
33770,33770,11680,대치동,2013-12-03,쌍용대치2,65,120.76,9,1983,114500,948.1616429281219,413,1
33771,33771,11680,대치동,2013-12-04,풍림아이원1차101동(910-3),910-3,84.87,5,2003,62800,739.9552256392129,413,1
33772,33772,11680,대치동,2013-12-04,은마,316,76.79,11,1979,82000,1067.8473759604115,413,1
33773,33773,11680,대치동,2013-12-04,풍림아이원2차202동,910-6,132.9,7,2003,80000,601.9563581640331,413,1
33774,33774,11680,대치동,2013-12-05,은마,316,76.79,8,1979,80000,1041.8023180101575,413,1
33775,33775,11680,대치동,2013-12-06,은마,316,76.79,3,1979,79000,1028.7797890350305,413,1
33776,33776,11680,대치동,2013-12-06,쌍용대치2,65,120.76,2,1983,114500,948.1616429281219,413,1
33777,33777,11680,대치동,2013-12-06,쌍용대치2,65,120.76,6,1983,114500,948.1616429281219,413,1
33778,33778,11680,대치동,2013-12-06,대치아이파크,888,149.78,13,2008,180000,1201.7625851248497,413,1
33779,33779,11680,대치동,2013-12-07,대치아이파크,888,84.95,1,2008,97500,1147.7339611536197,413,1
33872,33872,11680,도곡동,2013-12-02,도곡지웰카운티 101동,199-4,107.11,4,2010,85753,800.6068527681822,413,1
33873,33873,11680,도곡동,2013-12-02,도곡지웰카운티 102동,199-1,125.49,1,2010,108975,868.3958881185753,413,1
33874,33874,11680,도곡동,2013-12-02,삼성,161,54.81,1,1994,58000,1058.2010582010582,413,1
33875,33875,11680,도곡동,2013-12-04,역삼우성,934-10,84.83,6,1986,63000,742.6617941765885,413,1
33876,33876,11680,도곡동,2013-12-04,도곡렉슬,527,114.9931,10,2006,148000,1287.0337437637563,413,1
33877,33877,11680,도곡동,2013-12-04,현대아파트 1동~3동,961,84.96,3,1994,60000,706.2146892655368,413,1
33878,33878,11680,도곡동,2013-12-04,도곡렉슬,527,84.9984,1,2006,95000,1117.6680972818313,413,1
33879,33879,11680,도곡동,2013-12-05,도곡렉슬,527,84.9984,1,2006,96000,1129.4330246216398,413,1
33880,33880,11680,도곡동,2013-12-05,도곡렉슬,527,134.9023,12,2006,181000,1341.7117424980893,413,1
33881,33881,11680,도곡동,2013-12-05,우성사원5,463-1,70.89,2,1986,59600,840.7391733671886,413,1
33882,33882,11680,도곡동,2013-12-05,도곡렉슬,527,119.8906,19,2006,140000,1167.7312483213864,413,1
33883,33883,11680,도곡동,2013-12-06,럭키(963),963,124.66,10,1995,102500,822.2364832343976,413,1
33884,33884,11680,도곡동,2013-12-07,경남,967,84.94,16,2005,69500,818.2246291499882,413,1
33931,33931,11680,삼성동,2013-12-03,롯데캐슬프레미어,11,122.485,15,2007,141000,1151.161366697963,413,1
33932,33932,11680,삼성동,2013-12-03,우정에쉐르2,144-10,55.12,11,2004,40850,741.1103047895501,413,1
33933,33933,11680,삼성동,2013-12-04,삼성동힐스테이트 1단지,02월 16일,84.236,14,2008,99000,1175.269480982003,413,1
33934,33934,11680,삼성동,2013-12-06,현대힐스테이트 2단지,50,40.553000000000004,13,2008,55000,1356.2498458806992,413,1
33935,33935,11680,삼성동,2013-12-06,상아아파트,04월 19일,71.93,12,1981,63500,882.8027248714027,413,1
33983,33983,11680,수서동,2013-12-03,수서한아름,712,129.45,3,1993,81000,625.7242178447277,413,1
33984,33984,11680,수서동,2013-12-04,신동아,736,33.18,3,1992,28000,843.8818565400844,413,1
33985,33985,11680,수서동,2013-12-05,신동아,736,39.51,13,1992,37400,946.5957985320173,413,1
33986,33986,11680,수서동,2013-12-06,까치마을,746,34.44,1,1993,24800,720.0929152148665,413,1
33987,33987,11680,수서동,2013-12-06,신동아,736,39.51,7,1992,36000,911.1617312072893,413,1
33988,33988,11680,수서동,2013-12-07,까치마을,746,34.44,14,1993,27900,810.1045296167248,413,1
33989,33989,11680,수서동,2013-12-07,까치마을,746,39.6,6,1993,31000,782.8282828282828,413,1
34008,34008,11680,신사동,2013-12-05,압구정대원칸타빌아파트,659,59.73,5,2001,49000,820.3582789218149,413,1
34009,34009,11680,압구정동,2013-12-03,신현대9차,426,108.88,6,1982,125300,1150.8082292432036,413,1
34010,34010,11680,압구정동,2013-12-04,한양3,489,117.26,2,1978,128000,1091.5913354937745,413,1
34011,34011,11680,압구정동,2013-12-05,"현대14차(203,204,205,206동)",447,84.98,10,1987,124300,1462.6971052012238,413,1
34012,34012,11680,압구정동,2013-12-05,신현대9차,426,108.88,8,1982,127000,1166.4217487141807,413,1
34013,34013,11680,압구정동,2013-12-06,신현대12차,434,109.29,1,1982,105000,960.7466373867691,413,1
34014,34014,11680,압구정동,2013-12-07,한양1차(영동한양),490,91.21,10,1977,115000,1260.8266637430106,413,1
34015,34015,11680,압구정동,2013-12-07,신현대9차,426,108.88,9,1982,123000,1129.6840558412932,413,1
34049,34049,11680,역삼동,2013-12-03,역삼푸르지오,754-1,59.8848,24,2006,66800,1115.4750454205407,413,1
34050,34050,11680,역삼동,2013-12-03,역삼동월드메르디앙,795-41,84.53,5,2005,52600,622.2642848692772,413,1
34051,34051,11680,역삼동,2013-12-03,세방하이빌1,771-4,59.77,12,2003,45000,752.8860632424293,413,1
34052,34052,11680,역삼동,2013-12-04,역삼래미안,757,59.53,14,2005,65000,1091.8864438098437,413,1
34053,34053,11680,역삼동,2013-12-05,역삼2차아이파크,765-32,59.368,10,2008,60000,1010.6454655706777,413,1
34054,34054,11680,역삼동,2013-12-06,현대휴먼터치빌,606-18,35.88,14,1999,23000,641.025641025641,413,1
34055,34055,11680,역삼동,2013-12-07,역삼래미안,757,59.4,15,2005,64000,1077.4410774410774,413,1
34056,34056,11680,역삼동,2013-12-07,대림역삼,761-10,59.66,2,1997,40500,678.8467985249749,413,1
34057,34057,11680,역삼동,2013-12-07,래미안그레이튼(진달래2차),762-3,105.89,27,2011,119000,1123.807724997639,413,1
34058,34058,11680,역삼동,2013-12-07,래미안그레이튼(진달래2차),762-3,59.91,10,2011,72000,1201.8027040560842,413,1
34059,34059,11680,역삼동,2013-12-07,래미안그레이튼,763-16,84.97,12,2009,92500,1088.6195127692126,413,1
34109,34109,11680,일원동,2013-12-02,수서,711,49.68,13,1992,37500,754.8309178743962,413,1
34110,34110,11680,일원동,2013-12-04,현대사원,690-2,92.36,1,1983,87000,941.9662191424859,413,1
