,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29223,29223,11260,망우동,2017-07-24,예원캐슬,508-34,30.14,9,2012,16500,547.4452554744526,603,1
29224,29224,11260,망우동,2017-07-24,한진해모로,578,84.93,5,2007,38000,447.42729306487695,603,1
29225,29225,11260,망우동,2017-07-25,금호어울림(580),580,84.93,7,2006,37250,438.59649122807014,603,1
29226,29226,11260,망우동,2017-07-25,한일써너스빌리젠시1단지,479,84.74,18,2008,50000,590.0401227283455,603,1
29227,29227,11260,망우동,2017-07-25,EG Soul Leader,506-8,13.42,13,2012,10600,789.865871833085,603,1
29228,29228,11260,망우동,2017-07-26,금호어울림(580),580,84.94,12,2006,40300,474.45255474452557,603,1
29229,29229,11260,망우동,2017-07-27,신원,573,59.62,4,1999,25000,419.3223750419323,603,1
29230,29230,11260,망우동,2017-07-28,금호어울림(580-1),580-1,84.94,7,2006,38000,447.37461737697197,603,1
29231,29231,11260,망우동,2017-07-28,한일써너스빌리젠시1단지,479,84.66,18,2008,49000,578.7857311599339,603,1
29232,29232,11260,망우동,2017-07-29,금호어울림(580),580,84.93,1,2006,36650,431.53184975862473,603,1
29233,29233,11260,망우동,2017-07-29,금호어울림(580),580,115.28,14,2006,45500,394.6911866759195,603,1
29290,29290,11260,면목동,2017-07-24,용마한신,1077-1,59.22,12,1990,32900,555.5555555555555,603,1
29291,29291,11260,면목동,2017-07-24,두산4,1522,84.87,8,2000,43000,506.6572404854483,603,1
29292,29292,11260,면목동,2017-07-24,면목삼익,1516,111.94,5,1997,38000,339.4675719135251,603,1
29293,29293,11260,면목동,2017-07-24,늘푸른동아,715,59.65,13,2002,33500,561.6093880972339,603,1
29294,29294,11260,면목동,2017-07-24,늘푸른동아,715,114.73,10,2002,46500,405.2993985879892,603,1
29295,29295,11260,면목동,2017-07-25,동원베네스트,1508,84.86,11,2003,44000,518.5010605703511,603,1
29296,29296,11260,면목동,2017-07-25,대원칸타빌,581,56.9217,4,2003,35000,614.8797383071834,603,1
29297,29297,11260,면목동,2017-07-26,한신,193-1,44.5,7,1988,23900,537.0786516853933,603,1
29298,29298,11260,면목동,2017-07-26,한신,193-1,35.3,14,1988,19200,543.9093484419263,603,1
29299,29299,11260,면목동,2017-07-26,면목동금호어울림아파트,1528,84.8726,1,2005,40400,476.00756899164156,603,1
29300,29300,11260,면목동,2017-07-26,한신,193-1,27.0,13,1988,17750,657.4074074074074,603,1
29301,29301,11260,면목동,2017-07-26,한신,193-1,27.0,9,1988,16900,625.925925925926,603,1
29302,29302,11260,면목동,2017-07-26,현대,1502,84.09,17,1994,42500,505.4108693066952,603,1
29303,29303,11260,면목동,2017-07-26,신우,1518,59.92,8,1998,29150,486.4819759679573,603,1
29304,29304,11260,면목동,2017-07-27,용마금호타운,494,84.9,14,1992,38000,447.585394581861,603,1
29305,29305,11260,면목동,2017-07-27,한신,193-1,84.92,6,1987,33500,394.4889307583608,603,1
29306,29306,11260,면목동,2017-07-29,늘푸른동아,715,59.65,2,2002,30900,518.02179379715,603,1
29307,29307,11260,면목동,2017-07-29,두산2,1510,134.2,23,1995,52000,387.4813710879285,603,1
29308,29308,11260,면목동,2017-07-29,솔루테아파트,1523,71.59100000000001,7,2001,31800,444.18991213979405,603,1
29309,29309,11260,면목동,2017-07-29,두산4,1522,59.72,9,2000,35500,594.4407233757536,603,1
29373,29373,11260,묵동,2017-07-24,공감대,171-4,59.958999999999996,6,2005,33800,563.7185410030188,603,1
29374,29374,11260,묵동,2017-07-24,월드메르디앙,392,83.51,4,2009,43500,520.895701113639,603,1
29375,29375,11260,묵동,2017-07-24,신도브래뉴,169-10,51.86,5,2004,30500,588.1218665638257,603,1
29376,29376,11260,묵동,2017-07-25,신내,13,49.77,8,1996,27500,552.5416917821981,603,1
29377,29377,11260,묵동,2017-07-25,신내두산,20,126.28,2,1995,53000,419.70224897054163,603,1
29378,29378,11260,묵동,2017-07-25,월드메르디앙,392,83.51,9,2009,45000,538.8576218416956,603,1
29379,29379,11260,묵동,2017-07-26,브라운스톤태릉,387,84.7094,5,2004,46800,552.4770568555556,603,1
29380,29380,11260,묵동,2017-07-26,신내,13,39.84,7,1996,19800,496.98795180722885,603,1
29381,29381,11260,묵동,2017-07-26,신내,13,59.76,9,1996,31700,530.4551539491299,603,1
29382,29382,11260,묵동,2017-07-27,신내대림,20,102.7,3,1995,51500,501.460564751704,603,1
29383,29383,11260,묵동,2017-07-27,신내대림,20,102.7,8,1995,52600,512.1713729308666,603,1
29384,29384,11260,묵동,2017-07-28,신내대림,20,126.28,7,1995,59250,469.1954387076338,603,1
29385,29385,11260,묵동,2017-07-29,신내,13,39.84,5,1996,22300,559.7389558232932,603,1
29386,29386,11260,묵동,2017-07-29,신내대림,20,126.28,1,1995,52900,418.91035793474816,603,1
29387,29387,11260,묵동,2017-07-29,현대아이파크,385,84.9416,3,2002,42500,500.3437655989527,603,1
29388,29388,11260,묵동,2017-07-29,우성,245-64,48.91,5,1975,16900,345.5326109180127,603,1
29421,29421,11260,상봉동,2017-07-24,주함해븐타워,115-61,15.73,10,2015,13800,877.30451366815,603,1
29422,29422,11260,상봉동,2017-07-24,건영2차아파트,63,57.3,5,1996,29750,519.197207678883,603,1
29423,29423,11260,상봉동,2017-07-25,건영캐스빌,499,84.6475,14,2006,49000,578.8712011577425,603,1
29424,29424,11260,상봉동,2017-07-25,건영2차아파트,63,74.25,18,1996,37000,498.3164983164983,603,1
29425,29425,11260,상봉동,2017-07-26,"엘지, 쌍용아파트",484,68.12,13,1996,33000,484.43922489724014,603,1
29426,29426,11260,상봉동,2017-07-26,건영캐스빌,499,84.6475,3,2006,46500,549.3369562007148,603,1
29427,29427,11260,상봉동,2017-07-26,프레미어스엠코,500,107.12,30,2013,70500,658.1404032860344,603,1
29428,29428,11260,상봉동,2017-07-27,건영캐스빌,499,84.6475,24,2006,49500,584.7780501491479,603,1
29429,29429,11260,상봉동,2017-07-27,건영1,1,84.96,3,1997,36900,434.3220338983051,603,1
29430,29430,11260,상봉동,2017-07-27,건영2차아파트,63,84.96,22,1996,40000,470.8097928436912,603,1
29431,29431,11260,상봉동,2017-07-27,한일써너스빌,May-81,84.936,1,2003,47500,559.2446077046246,603,1
29432,29432,11260,상봉동,2017-07-28,"엘지, 쌍용아파트",484,68.12,15,1996,31000,455.079271873165,603,1
29433,29433,11260,상봉동,2017-07-29,"엘지, 쌍용아파트",484,68.12,5,1996,31700,465.3552554315913,603,1
29434,29434,11260,상봉동,2017-07-29,건영2차아파트,63,84.96,5,1996,40000,470.8097928436912,603,1
29435,29435,11260,상봉동,2017-07-29,"엘지, 쌍용아파트",484,68.12,4,1996,33800,496.1832061068702,603,1
29549,29549,11260,신내동,2017-07-23,성원,783,84.32,19,1994,34800,412.71347248576853,603,1
29550,29550,11260,신내동,2017-07-24,동성4,591,84.08,15,1997,36500,434.11037107516654,603,1
29551,29551,11260,신내동,2017-07-24,동성5,788,59.91,11,1997,27100,452.3451844433317,603,1
29552,29552,11260,신내동,2017-07-24,석탑,787,59.82,14,1997,25500,426.27883650952856,603,1
29553,29553,11260,신내동,2017-07-24,동성5,788,59.91,12,1997,28000,467.36771824403274,603,1
29554,29554,11260,신내동,2017-07-24,벽산,437,84.93,17,2000,33000,388.55528081949836,603,1
29555,29555,11260,신내동,2017-07-24,중앙하이츠,479,84.97,4,1996,32500,382.48793691891257,603,1
29556,29556,11260,신내동,2017-07-24,대성유니트,803,59.96,14,2005,34650,577.8852568378919,603,1
29557,29557,11260,신내동,2017-07-25,신내 데시앙포레,817,84.65,4,2013,42600,503.24867099822796,603,1
29558,29558,11260,신내동,2017-07-25,신내 데시앙포레,817,84.65,14,2013,45500,537.5073833431777,603,1
