,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5245,5245,11545,가산동,2009-07-05,두산,769,59.84,8,1998,29000,484.62566844919786,183,1
5260,5260,11545,독산동,2009-07-07,청광플러스원,1139,59.946000000000005,16,2003,25000,417.04200447069024,183,1
5261,5261,11545,독산동,2009-07-07,독산주공14단지,1088,38.64,1,1990,12500,323.4989648033126,183,1
5262,5262,11545,독산동,2009-07-09,독산주공14단지,1088,44.89,5,1990,16350,364.22365783025174,183,1
5263,5263,11545,독산동,2009-07-10,대광아파트,990-3,84.6,2,2001,25000,295.5082742316785,183,1
5283,5283,11545,시흥동,2009-07-05,관악산벽산타운5,1013,84.97,6,2004,33000,388.37236671766505,183,1
5284,5284,11545,시흥동,2009-07-06,럭키남서울아파트,1002-1,49.76,9,1982,25000,502.411575562701,183,1
5285,5285,11545,시흥동,2009-07-06,무지개,109-1,53.75,6,1980,21900,407.4418604651163,183,1
5286,5286,11545,시흥동,2009-07-07,럭키남서울아파트,1002-1,49.79,11,1981,25000,502.108857200241,183,1
5287,5287,11545,시흥동,2009-07-08,삼익,05월 13일,59.9,7,1999,22000,367.2787979966611,183,1
5288,5288,11545,시흥동,2009-07-09,럭키남서울아파트,1002-1,41.22,3,1981,18000,436.6812227074236,183,1
5289,5289,11545,시흥동,2009-07-10,럭키남서울아파트,1002-1,41.22,5,1981,18800,456.08927704997575,183,1
5290,5290,11545,시흥동,2009-07-10,관악산벽산타운5,1013,59.34,5,2004,23300,392.6525109538254,183,1
5291,5291,11545,시흥동,2009-07-11,관악산벽산타운5,1013,84.97,10,2004,32800,386.0185947981641,183,1
5292,5292,11545,시흥동,2009-07-11,삼익,05월 13일,114.48,6,1999,39000,340.67085953878404,183,1
