,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8169,8169,11380,갈현동,2010-01-21,미미,538,124.65,3,1997,35000,280.7862013638187,211,1
8183,8183,11380,대조동,2010-01-18,장미빌라트,31-17,71.21,4,2001,23000,322.988344333661,211,1
8193,8193,11380,불광동,2010-01-20,라이프미성,248,66.7,12,1988,29800,446.7766116941529,211,1
8194,8194,11380,불광동,2010-01-21,북한산현대홈타운,633,59.9765,2,2004,33000,550.2155010712529,211,1
8195,8195,11380,불광동,2010-01-21,대호프라자 아파트,631-1,84.64,16,2000,32500,383.97920604914935,211,1
8196,8196,11380,불광동,2010-01-21,북한산현대홈타운,633,84.9956,6,2004,48000,564.7351157001068,211,1
8197,8197,11380,불광동,2010-01-21,라이프미성,248,66.7,3,1988,29000,434.78260869565213,211,1
8198,8198,11380,불광동,2010-01-22,라이프미성,248,66.7,8,1988,28000,419.79010494752623,211,1
8199,8199,11380,불광동,2010-01-23,라이프미성,248,84.65,14,1988,39700,468.98995865327817,211,1
8206,8206,11380,수색동,2010-01-20,대림한숲,415-1,84.95100000000001,8,2003,40000,470.85967204623836,211,1
8214,8214,11380,신사동,2010-01-18,현대1,359,84.17,7,1997,26300,312.46287275751456,211,1
8215,8215,11380,신사동,2010-01-18,현대2,355,84.83,1,1994,25500,300.6012024048096,211,1
8216,8216,11380,신사동,2010-01-21,이랜드 타운아파트,367,59.982,4,2004,23300,388.4498682938215,211,1
8217,8217,11380,신사동,2010-01-21,라이프씨티,354,83.04,11,1992,29500,355.2504816955684,211,1
8218,8218,11380,신사동,2010-01-21,신사동한신휴플러스,365,59.76,12,2003,29000,485.2744310575636,211,1
8219,8219,11380,신사동,2010-01-22,뉴신사신성,356,84.42,4,1993,24500,290.2155887230514,211,1
8220,8220,11380,신사동,2010-01-22,대광,08월 21일,78.21,3,2006,28500,364.40352896049103,211,1
8221,8221,11380,신사동,2010-01-22,라이프미성,140-1,63.53,11,1987,25200,396.66299386116793,211,1
8229,8229,11380,역촌동,2010-01-17,역촌월드,03월 19일,73.59,2,2003,21200,288.0826199211849,211,1
8237,8237,11380,응암동,2010-01-21,응암하이포롬,117-22,84.99,7,2003,31300,368.278621014237,211,1
8238,8238,11380,응암동,2010-01-21,자선메르시안(119-15),119-15,65.15,4,2003,20000,306.9838833461243,211,1
8239,8239,11380,응암동,2010-01-23,경남,714,59.36,9,1995,23850,401.7857142857143,211,1
8240,8240,11380,응암동,2010-01-23,서강스카이빌,109-3,150.37,8,2001,45500,302.5869521846113,211,1
8241,8241,11380,응암동,2010-01-23,월드빌(120-6),120-6,63.39,3,2004,23000,362.8332544565389,211,1
8247,8247,11380,증산동,2010-01-20,DMC덕원,220-1,95.04,3,1997,42500,447.18013468013464,211,1
8267,8267,11380,진관동,2010-01-18,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,10,2009,67000,496.44339063426196,211,1
8268,8268,11380,진관동,2010-01-18,은평뉴타운 마고정(센트레빌3단지),107,59.37,2,2009,22875,385.2956038403234,211,1
8269,8269,11380,진관동,2010-01-18,은평뉴타운 마고정(동부센트레빌11단지),106,84.35,8,2009,37600,445.76170717249556,211,1
8270,8270,11380,진관동,2010-01-19,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,12,2008,71500,530.2580836547019,211,1
8271,8271,11380,진관동,2010-01-20,은평뉴타운 마고정(센트레빌3단지),107,167.14,17,2009,94300,564.1976785927965,211,1
8272,8272,11380,진관동,2010-01-20,은평뉴타운 우물골(두산위브6단지),81,84.51,9,2009,41679,493.18423855165065,211,1
8273,8273,11380,진관동,2010-01-20,은평뉴타운 마고정2단지,105,167.14,17,2009,94000,562.4027761158311,211,1
8274,8274,11380,진관동,2010-01-20,은평뉴타운 우물골(두산위브8단지),88,134.66,2,2009,72800,540.6208228130106,211,1
8275,8275,11380,진관동,2010-01-21,은평뉴타운 마고정(센트레빌3단지),107,134.96,6,2009,70510,522.451096621221,211,1
8276,8276,11380,진관동,2010-01-21,은평뉴타운 마고정(동부센트레빌11단지),106,84.92,10,2009,39300,462.7885068299576,211,1
8277,8277,11380,진관동,2010-01-21,은평뉴타운 마고정2단지,105,84.16,3,2009,32451,385.5869771863118,211,1
8278,8278,11380,진관동,2010-01-21,은평뉴타운 마고정(동부센트레빌11단지),106,167.49,7,2009,101200,604.215177025494,211,1
8279,8279,11380,진관동,2010-01-21,은평뉴타운 마고정(동부센트레빌11단지),106,84.92,5,2009,38000,447.47998115873764,211,1
8280,8280,11380,진관동,2010-01-21,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,8,2009,23080,387.05349656213315,211,1
8281,8281,11380,진관동,2010-01-22,은평뉴타운 우물골(두산위브6단지),81,84.51,8,2009,42725,505.5614720151461,211,1
8282,8282,11380,진관동,2010-01-22,은평뉴타운 우물골(두산위브5단지),83,59.89,2,2009,26600,444.1476039405577,211,1
8283,8283,11380,진관동,2010-01-23,은평뉴타운상림마을(현대아이파크B-3),13,84.79,2,2008,39000,459.9599009317136,211,1
