,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
584,584,11545,가산동,2006-05-28,두산,769,84.9,2,1998,22500,265.017667844523,21,1
585,585,11545,가산동,2006-05-30,두산,769,134.95,7,1998,38000,281.58577250833645,21,1
630,630,11545,독산동,2006-05-28,목화101,1132,59.95,7,1996,13540,225.85487906588824,21,1
631,631,11545,독산동,2006-05-29,상진지오벨리A,1017-8,66.25,1,2004,14700,221.88679245283018,21,1
632,632,11545,독산동,2006-05-29,금천현대,711-2,84.83,4,2002,21700,255.80572910526936,21,1
633,633,11545,독산동,2006-05-29,계룡아파트,332-14,84.96,9,1998,19650,231.28531073446328,21,1
634,634,11545,독산동,2006-05-29,계룡아파트,332-14,84.96,7,1998,20800,244.82109227871942,21,1
635,635,11545,독산동,2006-05-29,진도3차아파트,1136,79.71,5,1999,22700,284.7823359678836,21,1
636,636,11545,독산동,2006-05-29,호정타워,1069,67.08,13,1993,12000,178.89087656529517,21,1
637,637,11545,독산동,2006-05-30,청광플러스원,1139,59.946000000000005,11,2003,16900,281.9203950221866,21,1
638,638,11545,독산동,2006-05-31,독산현대,293-10,83.73,18,1999,24000,286.6356144750985,21,1
639,639,11545,독산동,2006-05-31,라이프,1131,84.74,3,1996,17850,210.64432381401937,21,1
712,712,11545,시흥동,2006-05-28,관악산벽산타운5,1013,84.97,18,2004,25200,296.57526185712607,21,1
713,713,11545,시흥동,2006-05-28,관악산벽산타운5,1013,84.97,13,2004,26000,305.99034953513006,21,1
714,714,11545,시흥동,2006-05-29,벽산,1010,114.84,8,2000,25000,217.6941832114246,21,1
715,715,11545,시흥동,2006-05-29,벽산,1010,114.84,18,2000,29900,260.3622431208638,21,1
716,716,11545,시흥동,2006-05-29,남서울건영2,384-12,61.14,4,1989,14500,237.1606149820085,21,1
717,717,11545,시흥동,2006-05-29,벽산3,1006,59.94,5,1998,12700,211.87854521187856,21,1
718,718,11545,시흥동,2006-05-29,금광,1014,59.7161,1,2004,16500,276.3073944882536,21,1
719,719,11545,시흥동,2006-05-30,관악산벽산타운5,1013,84.97,6,2004,24000,282.45263034012004,21,1
720,720,11545,시흥동,2006-05-30,럭키남서울아파트,1002-1,62.15,10,1981,22500,362.02735317779565,21,1
721,721,11545,시흥동,2006-05-30,무지개,109-1,67.93,4,1980,21300,313.55807448844394,21,1
722,722,11545,시흥동,2006-05-31,우방,1011,84.84,15,2002,25400,299.38708156529935,21,1
723,723,11545,시흥동,2006-05-31,산호시티빌,999-1,41.58,10,2003,10200,245.3102453102453,21,1
724,724,11545,시흥동,2006-05-31,관악산벽산타운5,1013,59.34,13,2004,16000,269.63262554769125,21,1
732,732,11545,독산동,2006-06-01,독산동아아파트,183-1,59.96,1,1997,13000,216.81120747164775,21,1
733,733,11545,독산동,2006-06-02,청광플러스원,1139,84.962,3,2003,22900,269.53226148160354,21,1
734,734,11545,독산동,2006-06-02,라이프,1131,84.74,1,1996,15830,186.8067028557942,21,1
735,735,11545,독산동,2006-06-03,진도2차,1133,84.58,3,1997,18500,218.72783163868527,21,1
763,763,11545,시흥동,2006-06-01,벽산,1010,59.94,19,2000,14000,233.5669002335669,21,1
764,764,11545,시흥동,2006-06-01,시흥(817-29),817-29,39.83,2,1975,6600,165.7042430328898,21,1
765,765,11545,시흥동,2006-06-02,벽산,1010,84.99,3,2000,22000,258.85398282150845,21,1
766,766,11545,시흥동,2006-06-02,우방,1011,59.91,17,2002,15750,262.8943415122684,21,1
767,767,11545,시흥동,2006-06-03,벽산,1010,114.84,14,2000,29800,259.4914663880181,21,1
768,768,11545,시흥동,2006-06-03,우방,1011,59.91,20,2002,15000,250.37556334501755,21,1
769,769,11545,시흥동,2006-06-03,관악산벽산타운5,1013,84.97,17,2004,26050,306.5787925150053,21,1
