,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45365,45365,11530,가리봉동,2017-07-03,효성,139,84.87,14,1998,29500,347.5904324260634,600,1
45372,45372,11530,개봉동,2017-07-02,두산,472,111.69,17,1997,39500,353.65744471304504,600,1
45373,45373,11530,개봉동,2017-07-03,현대,481,84.99,5,2001,48000,564.7723261560184,600,1
45374,45374,11530,개봉동,2017-07-03,영화,475,59.78,21,1998,34500,577.1160923385747,600,1
45375,45375,11530,개봉동,2017-07-03,길훈,312-38,59.57,2,1988,17600,295.4507302333389,600,1
45376,45376,11530,개봉동,2017-07-03,개봉동현대아이파크,489,84.98,20,2006,53000,623.676159096258,600,1
45377,45377,11530,개봉동,2017-07-03,한마을,476,123.46,21,1999,53600,434.14871213348454,600,1
45378,45378,11530,개봉동,2017-07-03,현대홈타운,480,59.49,13,2001,39400,662.2961842326441,600,1
45379,45379,11530,개봉동,2017-07-04,개봉푸르지오,492,71.86,13,2014,47000,654.0495407737267,600,1
45380,45380,11530,개봉동,2017-07-04,개봉푸르지오,492,84.88,21,2014,50000,589.066918001885,600,1
45381,45381,11530,개봉동,2017-07-04,개봉푸르지오,492,71.86,2,2014,44000,612.3016977456165,600,1
45382,45382,11530,개봉동,2017-07-05,삼환,470,84.945,18,1995,39000,459.1206074518807,600,1
45383,45383,11530,개봉동,2017-07-05,한마을,476,59.57,14,1999,37100,622.7967097532315,600,1
45384,45384,11530,개봉동,2017-07-05,영화,475,84.96,25,1998,37500,441.3841807909605,600,1
45385,45385,11530,개봉동,2017-07-05,현대,481,84.99,5,2001,48000,564.7723261560184,600,1
45386,45386,11530,개봉동,2017-07-06,영화,475,59.78,14,1998,32500,543.6600869856139,600,1
45387,45387,11530,개봉동,2017-07-06,삼호,471,84.88,8,1996,38300,451.22525918944393,600,1
45388,45388,11530,개봉동,2017-07-06,삼환,470,59.4,14,1995,32000,538.7205387205387,600,1
45389,45389,11530,개봉동,2017-07-06,거성푸르뫼,60-101,84.96,4,1993,29200,343.6911487758946,600,1
45390,45390,11530,개봉동,2017-07-06,현대,481,59.94,3,2001,42800,714.0473807140474,600,1
45391,45391,11530,개봉동,2017-07-06,한진,478,59.95,13,2000,31500,525.4378648874061,600,1
45392,45392,11530,개봉동,2017-07-08,한진,478,84.96,12,2000,39200,461.3935969868174,600,1
45393,45393,11530,개봉동,2017-07-08,두산,472,84.96,16,1997,34700,408.4274952919021,600,1
45394,45394,11530,개봉동,2017-07-08,한마을,476,84.57,19,1999,45000,532.1035828307911,600,1
