,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17738,17738,11440,공덕동,2014-02-17,래미안공덕4차,464,83.42,13,2005,62000,743.2270438743707,424,1
17739,17739,11440,공덕동,2014-02-19,공덕2삼성래미안,43,84.94,1,2004,47200,555.6863668471863,424,1
17740,17740,11440,공덕동,2014-02-20,래미안공덕4차,464,59.9,6,2005,50800,848.0801335559265,424,1
17741,17741,11440,공덕동,2014-02-21,래미안공덕5차,469,59.975,9,2011,51500,858.6911213005419,424,1
17742,17742,11440,공덕동,2014-02-21,공덕2삼성래미안,43,84.94,14,2004,54800,645.1612903225806,424,1
17743,17743,11440,공덕동,2014-02-21,마포현대,188-108,59.95,10,1988,31000,517.0975813177648,424,1
17744,17744,11440,공덕동,2014-02-22,공덕1삼성래미안,371,59.74,3,1999,40000,669.5681285570806,424,1
17745,17745,11440,공덕동,2014-02-22,래미안공덕5차,469,84.859,12,2011,67000,789.5450099576946,424,1
17746,17746,11440,공덕동,2014-02-22,공덕3삼성래미안,457,84.98,13,2004,65000,764.8858554954106,424,1
17747,17747,11440,공덕동,2014-02-22,공덕1삼성래미안,371,59.74,8,1999,40500,677.9377301640442,424,1
17760,17760,11440,노고산동,2014-02-22,신촌포스빌,01월 03일,32.34,5,2004,23800,735.9307359307359,424,1
17767,17767,11440,대흥동,2014-02-17,마포태영,660,84.77,9,1999,49600,585.112657779875,424,1
17768,17768,11440,대흥동,2014-02-19,마포태영,660,84.77,12,1999,51800,611.0652353426921,424,1
17769,17769,11440,대흥동,2014-02-19,마포태영,660,84.77,21,1999,50200,592.1906334788251,424,1
17787,17787,11440,도화동,2014-02-16,현대예술아파트,240-1,118.5,3,1993,62000,523.2067510548524,424,1
17788,17788,11440,도화동,2014-02-17,우성,82,68.94,13,1991,38500,558.4566289527125,424,1
17789,17789,11440,도화동,2014-02-17,우성,82,68.94,13,1991,36000,522.1932114882507,424,1
17790,17790,11440,도화동,2014-02-18,삼성,550,72.185,14,1997,49500,685.7380342176352,424,1
17791,17791,11440,도화동,2014-02-18,마포동원베네스트,564,58.65,9,2010,41000,699.0622335890878,424,1
17792,17792,11440,도화동,2014-02-18,현대홈타운,353,84.95,10,2000,46000,541.4949970570924,424,1
17793,17793,11440,도화동,2014-02-20,우성,82,128.315,8,1991,59000,459.8059463040175,424,1
17794,17794,11440,도화동,2014-02-21,우성,82,54.72,6,1991,31500,575.6578947368421,424,1
17795,17795,11440,도화동,2014-02-21,우성,82,141.515,6,1991,59800,422.57004557820727,424,1
17799,17799,11440,마포동,2014-02-22,마포쌍용황금아파트,253,59.9,15,2000,36000,601.0016694490819,424,1
17815,17815,11440,망원동,2014-02-17,대림2,497,84.73,6,2002,47000,554.703174790511,424,1
17816,17816,11440,망원동,2014-02-17,탑건진선미,506,84.95,4,2004,39500,464.97939964685105,424,1
17817,17817,11440,망원동,2014-02-19,상암마젤란21,513,55.85,4,2005,30500,546.1056401074306,424,1
17818,17818,11440,망원동,2014-02-20,대상4,492,84.9,7,2000,37300,439.3404004711425,424,1
17819,17819,11440,망원동,2014-02-20,광남캐스빌A,465-34,71.71,3,2002,31000,432.2967508018408,424,1
17820,17820,11440,망원동,2014-02-20,리츠,483-3,50.87,5,2013,33500,658.5413799882052,424,1
17821,17821,11440,망원동,2014-02-20,리츠,483-3,50.87,3,2013,33500,658.5413799882052,424,1
17822,17822,11440,망원동,2014-02-22,휴먼빌,509,59.943000000000005,8,2004,35000,583.8880269589442,424,1
17823,17823,11440,망원동,2014-02-22,상암마젤란21,513,55.85,10,2005,31200,558.63921217547,424,1
17848,17848,11440,상암동,2014-02-18,상암월드컵파크9단지,1752,84.89,6,2010,54000,636.1173283072211,424,1
17849,17849,11440,상암동,2014-02-18,상암월드컵파크7단지,1660,84.67,5,2005,60000,708.6335183654187,424,1
17850,17850,11440,상암동,2014-02-18,상암월드컵파크7단지,1660,84.74,14,2005,60000,708.0481472740147,424,1
17851,17851,11440,상암동,2014-02-19,상암월드컵파크7단지,1660,84.9,7,2005,59900,705.5359246171967,424,1
17852,17852,11440,상암동,2014-02-20,상암월드컵파크6단지,1689,104.32,2,2005,70500,675.8052147239264,424,1
17853,17853,11440,상암동,2014-02-22,상암월드컵파크2단지,1637,59.92,6,2003,43800,730.9746328437917,424,1
17854,17854,11440,상암동,2014-02-22,상암월드컵파크2단지,1637,59.92,3,2003,46000,767.690253671562,424,1
17863,17863,11440,서교동,2014-02-21,대우미래사랑,487,57.36,5,2005,29800,519.5258019525802,424,1
17885,17885,11440,성산동,2014-02-17,성산동자담이움아파트,650,84.97,1,2006,39000,458.98552430269507,424,1
17886,17886,11440,성산동,2014-02-17,성산시영(유원),446,59.43,11,1986,41000,689.8872623254249,424,1
17887,17887,11440,성산동,2014-02-18,성산월드타운대림,601,84.689,13,2004,46700,551.4293473768731,424,1
17888,17888,11440,성산동,2014-02-19,성산시영(유원),446,59.43,1,1986,37900,637.7250546861854,424,1
17889,17889,11440,성산동,2014-02-20,성산시영(대우),446,50.03,5,1986,32700,653.6078352988206,424,1
17890,17890,11440,성산동,2014-02-21,성산시영(선경),446,50.54,7,1986,34800,688.5635140482786,424,1
17891,17891,11440,성산동,2014-02-22,월드컵아이파크(667),667,59.73,8,2009,38000,636.1962163067136,424,1
17892,17892,11440,성산동,2014-02-22,성산시영(선경),446,50.54,12,1986,34800,688.5635140482786,424,1
17908,17908,11440,신공덕동,2014-02-16,신공덕래미안3차,161,84.69,5,2003,49000,578.5807061046169,424,1
17909,17909,11440,신공덕동,2014-02-17,신공덕래미안3차,161,59.96,15,2003,42300,705.4703135423615,424,1
17910,17910,11440,신공덕동,2014-02-17,신공덕1차삼성래미안1아파트,155,84.9,12,2000,55800,657.243816254417,424,1
17911,17911,11440,신공덕동,2014-02-17,신공덕1차삼성래미안1아파트,155,59.76,22,2000,44400,742.9718875502008,424,1
17912,17912,11440,신공덕동,2014-02-18,신공덕1차삼성래미안1아파트,155,59.76,5,2000,46200,773.0923694779117,424,1
17913,17913,11440,신공덕동,2014-02-19,펜트라우스,172,115.04,19,2011,81000,704.1029207232267,424,1
17914,17914,11440,신공덕동,2014-02-20,신공덕래미안2차,159,84.73,18,2000,48000,566.5053699988198,424,1
17915,17915,11440,신공덕동,2014-02-20,대우월드마크마포,173,121.27,7,2011,85000,700.9153129380721,424,1
17916,17916,11440,신공덕동,2014-02-21,신공덕래미안3차,161,59.96,10,2003,43000,717.1447631754503,424,1
17917,17917,11440,신공덕동,2014-02-21,신공덕1차삼성래미안1아파트,155,59.76,4,2000,44500,744.6452476572958,424,1
17918,17918,11440,신공덕동,2014-02-22,신공덕래미안2차,159,59.48,6,2000,32800,551.4458641560188,424,1
17919,17919,11440,신공덕동,2014-02-22,신공덕아이파크,174,59.98,2,2013,49000,816.9389796598866,424,1
17920,17920,11440,신공덕동,2014-02-22,신공덕e편한세상,168,59.58,9,2007,42000,704.9345417925479,424,1
17921,17921,11440,신공덕동,2014-02-22,신공덕래미안3차,161,59.96,7,2003,40900,682.1214142761842,424,1
17922,17922,11440,신공덕동,2014-02-22,신공덕아이파크,174,84.96,11,2013,65000,765.0659133709981,424,1
17934,17934,11440,신수동,2014-02-17,신촌삼익,450,59.85,14,1997,35000,584.7953216374269,424,1
17935,17935,11440,신수동,2014-02-22,대원칸타빌,453,117.18299999999999,1,2004,52500,448.0172038606283,424,1
17936,17936,11440,신수동,2014-02-22,신수동성원,190,59.76,5,1998,32800,548.8621151271753,424,1
17944,17944,11440,신정동,2014-02-19,서강GS,30,59.98,11,1999,36900,615.2050683561188,424,1
17945,17945,11440,신정동,2014-02-19,서강GS,30,84.4,21,1999,53000,627.9620853080569,424,1
17946,17946,11440,신정동,2014-02-20,서강GS,30,84.4,13,1999,49000,580.5687203791468,424,1
17947,17947,11440,신정동,2014-02-20,서강GS,30,84.4,10,1999,52500,622.0379146919431,424,1
17948,17948,11440,신정동,2014-02-21,서강GS,30,59.98,8,1999,37300,621.8739579859954,424,1
17949,17949,11440,신정동,2014-02-22,서강GS,30,84.4,5,1999,48800,578.1990521327014,424,1
17952,17952,11440,아현동,2014-02-18,혜성,613-10,99.93,12,1972,29000,290.2031421995397,424,1
17969,17969,11440,염리동,2014-02-18,염리삼성래미안,520,84.96,17,2001,46000,541.4312617702449,424,1
17970,17970,11440,염리동,2014-02-18,중앙하이츠,161-1,83.82,14,1998,38500,459.3175853018373,424,1
17971,17971,11440,염리동,2014-02-20,상록,515-1,57.88,7,1997,27500,475.1209398756047,424,1
17972,17972,11440,염리동,2014-02-22,상록,515-1,58.71,5,1997,27700,471.8105944472832,424,1
17973,17973,11440,염리동,2014-02-22,우공,45-27,82.41,1,2004,29500,357.9662662298265,424,1
17979,17979,11440,용강동,2014-02-18,마포용강삼성래미안,380,59.99,15,2003,45000,750.1250208368061,424,1
17980,17980,11440,용강동,2014-02-20,마포용강삼성래미안,380,84.2,10,2003,60000,712.5890736342043,424,1
17981,17981,11440,용강동,2014-02-20,대림2차,501,84.88,17,2004,65700,774.0339302544769,424,1
17992,17992,11440,중동,2014-02-20,현대,Dec-40,59.55,3,2000,30000,503.77833753148616,424,1
17993,17993,11440,중동,2014-02-22,현대,Dec-40,84.94,18,2000,40700,479.1617612432305,424,1
17994,17994,11440,중동,2014-02-22,중동계룡아파트,391,84.6,3,2000,40000,472.8132387706856,424,1
18017,18017,11440,창전동,2014-02-18,서강예가,444,84.988,4,2007,58500,688.3324704664188,424,1
18018,18018,11440,창전동,2014-02-18,창전동현대홈타운,440,59.651,8,2005,43800,734.2710097064592,424,1
18019,18019,11440,창전동,2014-02-19,해모로,443,83.85,19,2007,59500,709.6004770423375,424,1
18020,18020,11440,창전동,2014-02-21,신촌태영데시앙,439,84.97,16,2003,52500,617.8651288690126,424,1
18021,18021,11440,창전동,2014-02-22,창전 쌍용스윗닷홈,441,84.788,10,2005,47200,556.6825494173704,424,1
18034,18034,11440,토정동,2014-02-16,한강삼성,138,59.76,11,1997,38500,644.2436412315931,424,1
18045,18045,11440,합정동,2014-02-17,삼산,437-18,49.45,4,1975,18000,364.0040444893832,424,1
18046,18046,11440,합정동,2014-02-18,삼산,437-18,49.45,4,1975,15000,303.3367037411527,424,1
18047,18047,11440,합정동,2014-02-21,일신건영휴먼빌,470,84.44200000000001,1,2005,45000,532.9101631889343,424,1
18051,18051,11440,현석동,2014-02-19,강변힐스테이트,222,84.85,4,2004,53000,624.6317030053035,424,1
18052,18052,11440,현석동,2014-02-19,밤섬힐스테이트,220,84.84,21,1999,53900,635.3135313531353,424,1
18053,18053,11440,현석동,2014-02-21,강변힐스테이트,222,84.85,12,2004,52000,612.8461991750148,424,1
18054,18054,11440,현석동,2014-02-21,강변힐스테이트,222,84.85,9,2004,52000,612.8461991750148,424,1
