,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25786,25786,11620,남현동,2016-08-14,예성그랑펠리체,1138,83.45,11,2007,59500,713.0017974835231,554,1
25787,25787,11620,남현동,2016-08-15,예촌A,1072-49,112.54,2,2004,46500,413.1864226052959,554,1
25788,25788,11620,남현동,2016-08-16,예성2차그린캐슬,1134,84.17,9,2004,55300,657.0036830224545,554,1
25789,25789,11620,남현동,2016-08-16,우평,1081-4,85.89,5,2003,48000,558.8543485854,554,1
25790,25790,11620,남현동,2016-08-17,예성그랑펠리체,1138,111.21,5,2007,66100,594.3710098012768,554,1
25866,25866,11620,봉천동,2016-08-14,관악위버폴리스,859-17,108.905,15,2010,58200,534.4107249437583,554,1
25867,25867,11620,봉천동,2016-08-15,관악태우미소가,08월 30일,29.46,8,2016,27000,916.4969450101833,554,1
25868,25868,11620,봉천동,2016-08-15,현대(관악),1000,58.59,2,1992,31300,534.2208568015019,554,1
25869,25869,11620,봉천동,2016-08-15,브라운스톤관악,1721,59.67,1,2005,37500,628.456510809452,554,1
25870,25870,11620,봉천동,2016-08-16,관악드림(삼성),1712,84.96,22,2003,47000,553.2015065913372,554,1
25871,25871,11620,봉천동,2016-08-16,벽산블루밍,1718,84.99,11,2005,42500,500.05883045064127,554,1
25872,25872,11620,봉천동,2016-08-16,관악드림(삼성),1712,84.96,2,2003,43600,513.1826741996234,554,1
25873,25873,11620,봉천동,2016-08-16,뉴그린아파트,1598-49,84.34,3,2011,42000,497.9843490633151,554,1
25874,25874,11620,봉천동,2016-08-17,외 3필지 프라비다M,893-1,30.12,10,2014,26000,863.2138114209827,554,1
25875,25875,11620,봉천동,2016-08-17,보라매삼성,1698-1,84.99,6,1996,42000,494.1757853865161,554,1
25876,25876,11620,봉천동,2016-08-17,벽산블루밍,1718,114.99,8,2005,54900,477.43282024523876,554,1
25877,25877,11620,봉천동,2016-08-18,두산,1708,114.99,11,2000,53700,466.9971301852335,554,1
25878,25878,11620,봉천동,2016-08-18,보라매삼성,1698-1,84.99,14,1996,45000,529.4740557712672,554,1
25879,25879,11620,봉천동,2016-08-18,관악드림(동아),1712,60.0,10,2003,40800,680.0,554,1
25880,25880,11620,봉천동,2016-08-18,봉천우성,1706,84.96,6,2000,44800,527.3069679849341,554,1
25881,25881,11620,봉천동,2016-08-18,관악푸르지오,1717,59.58,23,2004,39200,657.9389056730447,554,1
25882,25882,11620,봉천동,2016-08-18,관악드림(삼성),1712,60.0,10,2003,40300,671.6666666666666,554,1
25883,25883,11620,봉천동,2016-08-18,봉천우성,1706,59.76,10,2000,36800,615.7965194109772,554,1
25884,25884,11620,봉천동,2016-08-19,벽산블루밍,1718,114.97,4,2005,48000,417.5002174480299,554,1
25885,25885,11620,봉천동,2016-08-19,봉천우성,1706,59.76,11,2000,37300,624.1633199464525,554,1
25886,25886,11620,봉천동,2016-08-19,두산,1708,114.99,11,2000,59900,520.9148621619272,554,1
25887,25887,11620,봉천동,2016-08-20,벽산블루밍,1718,59.99,11,2005,36700,611.7686281046841,554,1
25888,25888,11620,봉천동,2016-08-20,봉천동아,1703,84.87,4,2000,43000,506.6572404854483,554,1
25889,25889,11620,봉천동,2016-08-20,금강아미움(104동),1522-33,71.3453,7,2010,45500,637.7434813505586,554,1
25890,25890,11620,봉천동,2016-08-20,해바라기,1500,49.02,5,1978,23000,469.1962464300285,554,1
25891,25891,11620,봉천동,2016-08-20,현대(관악),1000,116.86,7,1992,47550,406.89714187917167,554,1
25892,25892,11620,봉천동,2016-08-20,관악푸르지오,1717,84.2,14,2004,51500,611.6389548693586,554,1
25893,25893,11620,봉천동,2016-08-20,관악푸르지오,1717,59.58,5,2004,40000,671.366230278617,554,1
25894,25894,11620,봉천동,2016-08-20,관악푸르지오,1717,59.58,24,2004,40000,671.366230278617,554,1
25895,25895,11620,봉천동,2016-08-20,관악푸르지오,1717,84.2,24,2004,49000,581.9477434679335,554,1
25896,25896,11620,봉천동,2016-08-20,벽산블루밍3차,1720,111.04,1,2004,46800,421.46974063400575,554,1
