,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41980,41980,11590,노량진동,2021-01-24 0:00,신동아리버파크,325,114.75,7,2001,116000,1010.8932461873638,786,1
41981,41981,11590,노량진동,2021-01-30 0:00,건영(103동-106동),324,84.94,3,1997,104000,1224.3936896632918,786,1
41996,41996,11590,대방동,2021-01-27 0:00,주공2,503,51.66,14,1995,80900,1566.0085172280296,786,1
41997,41997,11590,대방동,2021-01-28 0:00,대방동현대,502,84.96,2,1994,94500,1112.2881355932204,786,1
42043,42043,11590,사당동,2021-01-26 0:00,이수자이,147-29,149.63,17,2010,174500,1166.209984628751,786,1
42044,42044,11590,사당동,2021-01-27 0:00,사당우성2,105,118.25,13,1993,149800,1266.8076109936576,786,1
42045,42045,11590,사당동,2021-01-28 0:00,경남아너스빌1차,1134,59.9,12,1997,80000,1335.559265442404,786,1
42046,42046,11590,사당동,2021-01-29 0:00,극동(105),105,51.57,4,1993,83100,1611.4019778941245,786,1
42047,42047,11590,사당동,2021-01-30 0:00,롯데캐슬,1132,84.96,9,2003,119300,1404.190207156309,786,1
42048,42048,11590,사당동,2021-01-30 0:00,두산위브트레지움,1131,118.484,24,2011,178500,1506.5325275986631,786,1
42092,42092,11590,상도동,2021-01-26 0:00,래미안상도3차,431,114.97,7,2004,152000,1322.0840219187614,786,1
42093,42093,11590,상도동,2021-01-27 0:00,힐스테이트 상도 센트럴파크,531,118.1759,11,2012,173500,1468.1504435337492,786,1
42115,42115,11590,신대방동,2021-01-25 0:00,롯데낙천대,713,80.124,15,2003,111500,1391.5930308022566,786,1
42116,42116,11590,신대방동,2021-01-26 0:00,롯데낙천대,713,55.4561,11,2003,88500,1595.8569030278004,786,1
42117,42117,11590,신대방동,2021-01-30 0:00,현대,707,84.57,17,1996,101000,1194.2769303535533,786,1
42118,42118,11590,신대방동,2021-01-30 0:00,신대방경남,712,137.15,15,2003,119000,867.6631425446591,786,1
