,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21430,21430,11350,공릉동,2007-08-13,청솔아파트8,91,84.83,2,2000,35000,412.58988565366025,84,1
21431,21431,11350,공릉동,2007-08-13,청솔아파트8,91,84.83,2,2000,35000,412.58988565366025,84,1
21432,21432,11350,공릉동,2007-08-13,시영2단지(라이프)아파트,707,34.44,8,1994,9050,262.7758420441347,84,1
21433,21433,11350,공릉동,2007-08-13,시영2단지(라이프)아파트,707,49.5,7,1994,14850,300.0,84,1
21434,21434,11350,공릉동,2007-08-13,대주파크빌아파트,751,65.768,3,2003,19200,291.9352876778981,84,1
21435,21435,11350,공릉동,2007-08-13,대주파크빌아파트,751,65.768,13,2003,19200,291.9352876778981,84,1
21436,21436,11350,공릉동,2007-08-13,태강아파트,81,49.6,6,1999,13000,262.09677419354836,84,1
21437,21437,11350,공릉동,2007-08-13,태강아파트,81,59.38,5,1999,21800,367.12697878073425,84,1
21438,21438,11350,공릉동,2007-08-13,태강아파트,81,49.6,8,1999,15900,320.56451612903226,84,1
21439,21439,11350,공릉동,2007-08-14,태강아파트,81,49.6,1,1999,13500,272.1774193548387,84,1
21440,21440,11350,공릉동,2007-08-14,풍림아파트B,727,31.32,15,2001,8500,271.39208173690935,84,1
21441,21441,11350,공릉동,2007-08-14,시영3차(라이프)아파트,715,34.44,2,1994,8400,243.90243902439025,84,1
21442,21442,11350,공릉동,2007-08-14,삼익4단지아파트,714,59.04,9,1994,20000,338.75338753387535,84,1
21443,21443,11350,공릉동,2007-08-14,서일이츠뷰,371-11,79.118,10,2005,22000,278.06567405647263,84,1
21444,21444,11350,공릉동,2007-08-14,대주파크빌아파트,751,65.768,10,2003,20500,311.70173944775576,84,1
21445,21445,11350,공릉동,2007-08-14,풍림아파트B,727,31.32,15,2001,8400,268.1992337164751,84,1
21446,21446,11350,공릉동,2007-08-14,태강아파트,81,59.34,6,1999,21000,353.8928210313448,84,1
21447,21447,11350,공릉동,2007-08-15,태강아파트,81,49.6,4,1999,15250,307.4596774193548,84,1
21448,21448,11350,공릉동,2007-08-15,풍림아파트B,727,31.32,4,2001,8450,269.7956577266922,84,1
21449,21449,11350,공릉동,2007-08-15,삼익2차아파트,754,54.74,5,2004,17500,319.693094629156,84,1
21450,21450,11350,공릉동,2007-08-15,동신아파트,745,59.99,21,1999,19500,325.0541756959493,84,1
21451,21451,11350,공릉동,2007-08-15,건영장미아파트,744,59.87,3,1999,16000,267.2456990145315,84,1
21452,21452,11350,공릉동,2007-08-15,비선아파트,109,59.87,5,1999,20700,345.7491231000501,84,1
21453,21453,11350,공릉동,2007-08-15,태강아파트,81,49.6,4,1999,15000,302.4193548387097,84,1
21454,21454,11350,공릉동,2007-08-16,공릉동 한보에센시티아파트,743,84.93,1,2000,25500,300.2472624514306,84,1
21455,21455,11350,공릉동,2007-08-16,비콘아파트,755,65.221,6,2004,18500,283.65097131292066,84,1
21456,21456,11350,공릉동,2007-08-16,태릉우성아파트,254,66.87,8,1985,27000,403.76850605652754,84,1
21457,21457,11350,공릉동,2007-08-16,하나플러스,587-8,84.92,9,2004,24000,282.6189354686764,84,1
21458,21458,11350,공릉동,2007-08-16,시영3차(라이프)아파트,715,49.5,7,1994,17400,351.5151515151515,84,1
21459,21459,11350,공릉동,2007-08-16,시영3차(라이프)아파트,715,34.44,4,1994,9200,267.13124274099886,84,1
21460,21460,11350,공릉동,2007-08-16,태강아파트,81,49.6,14,1999,15400,310.48387096774195,84,1
21461,21461,11350,공릉동,2007-08-16,태강아파트,81,49.6,12,1999,13300,268.14516129032256,84,1
