,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24196,24196,11380,갈현동,2016-07-03,현재트윈빌,542-1,116.32,8,2001,37000,318.08803301237964,548,1
24197,24197,11380,갈현동,2016-07-05,연서노벨(463-16),463-16,84.68,3,2011,30000,354.2749173358526,548,1
24198,24198,11380,갈현동,2016-07-05,현재트윈빌,542-1,127.49,3,2000,35500,278.45321201662875,548,1
24199,24199,11380,갈현동,2016-07-06,동광갈현베르빌,465-12,107.156,9,2004,46000,429.28067490387843,548,1
24200,24200,11380,갈현동,2016-07-06,현재트윈빌,542-1,127.49,6,2000,36000,282.3750882422151,548,1
24201,24201,11380,갈현동,2016-07-06,코오롱하늘채,545,59.9793,7,2003,29400,490.1691083423781,548,1
24202,24202,11380,갈현동,2016-07-07,라이프시티,267-1,79.11,2,1991,24000,303.3750474023512,548,1
24203,24203,11380,갈현동,2016-07-07,코오롱하늘채,545,84.9729,13,2003,41000,482.5067756896611,548,1
24204,24204,11380,갈현동,2016-07-09,코오롱하늘채,545,84.9462,3,2003,36200,426.15208214140245,548,1
24219,24219,11380,구산동,2016-07-04,브라운스톤구산,159-10,84.89,2,2006,35600,419.36623866179764,548,1
24220,24220,11380,구산동,2016-07-05,세화샤이닝2,223,94.0987,2,2003,31000,329.44132065586456,548,1
24221,24221,11380,구산동,2016-07-06,갈현현대,382,114.95,14,1998,37000,321.8790778599391,548,1
24222,24222,11380,구산동,2016-07-07,브라운스톤구산,159-10,84.89,3,2006,36500,429.96819413358463,548,1
24223,24223,11380,구산동,2016-07-07,갈현현대,382,59.94,7,1998,24700,412.0787454120788,548,1
24224,24224,11380,구산동,2016-07-07,갈현1단지e-편한세상,547,84.618,15,2004,38200,451.44059183625234,548,1
24225,24225,11380,구산동,2016-07-07,경향,162-1,84.06,4,1989,25600,304.544373066857,548,1
24226,24226,11380,구산동,2016-07-07,두일,308-3,84.62,5,2004,24000,283.62089340581423,548,1
24227,24227,11380,구산동,2016-07-08,경남아너스빌,224,84.69,16,2004,33000,389.65639390719093,548,1
24228,24228,11380,구산동,2016-07-08,경남아너스빌,224,122.77,19,2004,46800,381.20061904374035,548,1
24229,24229,11380,구산동,2016-07-08,브라운스톤구산,159-10,116.32,1,2006,42000,361.07290233837693,548,1
24230,24230,11380,구산동,2016-07-08,갈현현대,382,114.95,2,1998,34500,300.1304915180513,548,1
24231,24231,11380,구산동,2016-07-09,세화샤이닝2,223,72.4832,10,2003,26200,361.4630700631319,548,1
24246,24246,11380,녹번동,2016-07-04,녹번2현대,278-1,117.35,7,2001,47000,400.5112910097998,548,1
24247,24247,11380,녹번동,2016-07-06,동호스카이,141-8,58.22,4,2009,32600,559.945036070079,548,1
24248,24248,11380,녹번동,2016-07-08,대림아파트(276),276,84.94,16,1993,36700,432.06969625618086,548,1
24268,24268,11380,대조동,2016-07-04,미래하임(6-19),06월 19일,30.62,14,2014,23700,774.0039190071848,548,1
24284,24284,11380,불광동,2016-07-03,북한산현대힐스테이트3차아파트,641,84.96,7,2010,49500,582.6271186440679,548,1
24285,24285,11380,불광동,2016-07-04,북한산현대힐스테이트3차아파트,641,59.99,7,2010,39500,658.4430738456409,548,1
24286,24286,11380,불광동,2016-07-04,북한산래미안아파트(1단지),638,59.9932,7,2010,42800,713.4141869411867,548,1
24287,24287,11380,불광동,2016-07-04,북한산현대힐스테이트3차아파트,641,84.98,6,2010,48000,564.8387855966109,548,1
24288,24288,11380,불광동,2016-07-04,북한산대창센시티,71-16,59.85,10,2004,30500,509.60735171261484,548,1
24289,24289,11380,불광동,2016-07-04,북한산현대힐스테이트3차아파트,641,84.96,7,2010,47000,553.2015065913372,548,1
24290,24290,11380,불광동,2016-07-05,북한산힐스테이트1차아파트,635,84.369,6,2009,50000,592.6347355071175,548,1
24291,24291,11380,불광동,2016-07-05,북한산현대힐스테이트3차아파트,641,84.96,3,2010,48200,567.3258003766479,548,1
24292,24292,11380,불광동,2016-07-05,북한산현대힐스테이트3차아파트,641,59.99,3,2010,39500,658.4430738456409,548,1
24293,24293,11380,불광동,2016-07-06,북한산현대힐스테이트3차아파트,641,84.96,9,2010,49800,586.1581920903956,548,1
