,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27367,27367,11650,반포동,2014-05-25,반포자이,20-43,132.439,4,2009,172000,1298.7111047350102,438,1
27368,27368,11650,반포동,2014-05-25,테마하우스,Jan-95,162.36,4,2001,82000,505.050505050505,438,1
27369,27369,11650,반포동,2014-05-25,래미안퍼스티지,01월 18일,135.92,15,2009,215000,1581.8128310771044,438,1
27370,27370,11650,반포동,2014-05-26,반포경남아파트,01월 08일,131.93,10,1978,118000,894.4137042370954,438,1
27371,27371,11650,반포동,2014-05-26,몽마르뜨빌(577-3),577-3,80.84,3,2002,41500,513.3597229094507,438,1
27372,27372,11650,반포동,2014-05-27,래미안퍼스티지,01월 18일,84.93,19,2009,143000,1683.7395502178263,438,1
27373,27373,11650,반포동,2014-05-28,에이아이디차관주택,968,72.51,4,1974,113000,1558.4057371397048,438,1
27374,27374,11650,반포동,2014-05-29,반포대우멤버스카운티2차,100-3,141.69,1,2004,83000,585.7858705624956,438,1
27375,27375,11650,반포동,2014-05-29,반포자이,20-43,244.543,15,2009,279000,1140.9036447577726,438,1
27376,27376,11650,반포동,2014-05-29,한신23차,01월 15일,56.9,10,1983,55500,975.3954305799649,438,1
27377,27377,11650,반포동,2014-05-30,반포 주공1단지,757,104.89,4,1974,178000,1697.01592144151,438,1
27378,27378,11650,반포동,2014-05-31,반포미도2차아파트,May-60,71.49,12,1989,58000,811.3022800391664,438,1
27379,27379,11650,반포동,2014-05-31,효성빌라 26동,551-42,188.61,2,2005,105000,556.7043104819469,438,1
27380,27380,11650,반포동,2014-05-31,한신3차,01월 01일,99.45,10,1978,100000,1005.5304172951231,438,1
27420,27420,11650,방배동,2014-05-25,방배1차현대홈타운,1344,114.78,3,1999,86750,755.7936922808851,438,1
27421,27421,11650,방배동,2014-05-26,서리풀e편한세상,906-13,84.97,2,2010,90000,1059.1973637754502,438,1
27422,27422,11650,방배동,2014-05-27,방배대우디오빌,866-20,29.6,3,2005,22500,760.1351351351351,438,1
27423,27423,11650,방배동,2014-05-27,방배1차현대홈타운,1344,59.94,3,1999,53500,892.5592258925593,438,1
27424,27424,11650,방배동,2014-05-27,아이리스,1021-9,84.79,2,2003,45000,530.7229626135157,438,1
27425,27425,11650,방배동,2014-05-28,방배1차현대홈타운,1344,114.78,4,1999,88000,766.6840913051054,438,1
27426,27426,11650,방배동,2014-05-28,신동아,988-1,175.04,4,1982,121500,694.1270566727605,438,1
27427,27427,11650,방배동,2014-05-28,롯데캐슬아르떼,424-28,121.6356,3,2013,120000,986.5532788098221,438,1
27428,27428,11650,방배동,2014-05-28,방배2차현대홈타운,2001,84.94,16,2001,73700,867.6712973863904,438,1
27429,27429,11650,방배동,2014-05-28,삼호2,758-4,127.94,6,1976,73500,574.488041269345,438,1
27430,27430,11650,방배동,2014-05-29,방배아크로리버,752-36,124.569,17,2004,89000,714.4634700447142,438,1
27488,27488,11650,서초동,2014-05-25,신동아아파트(1차),1333,86.61,13,1978,67800,782.8195358503636,438,1
27489,27489,11650,서초동,2014-05-25,서초중흥S-클래스(도시형생활주택),1451-89,19.3,5,2013,22930,1188.082901554404,438,1
27490,27490,11650,서초동,2014-05-25,롯데캐슬클래식,1312-3,84.98,1,2006,82000,964.9329253942103,438,1
27491,27491,11650,서초동,2014-05-26,삼풍아파트,1685,130.23,6,1988,125000,959.8402825769792,438,1
27492,27492,11650,서초동,2014-05-26,서초래미안,1682,84.95,12,2003,85000,1000.5885815185403,438,1
27493,27493,11650,서초동,2014-05-26,서초현대,1648-2,53.01,12,1999,43200,814.9405772495755,438,1
