,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31265,31265,11470,목동,2015-03-15,목동신시가지2,902,95.67,8,1986,88500,925.0548761367199,480,1
31266,31266,11470,목동,2015-03-15,극동늘푸른,752-1,59.91,15,1998,33000,550.8262393590386,480,1
31267,31267,11470,목동,2015-03-16,세종그랑시아,722-5,59.03,10,2003,33800,572.5902083686261,480,1
31268,31268,11470,목동,2015-03-16,우성,200,84.44,6,1992,49800,589.7678825201326,480,1
31269,31269,11470,목동,2015-03-16,금호1,934,59.88,6,1997,41500,693.0527722110888,480,1
31270,31270,11470,목동,2015-03-16,명지해드는터,957,84.82,12,2005,39000,459.7972176373497,480,1
31271,31271,11470,목동,2015-03-16,세종그랑시아,722-5,111.1,17,2003,48950,440.59405940594064,480,1
31272,31272,11470,목동,2015-03-16,목동신시가지1,901,47.52,12,1985,46000,968.0134680134679,480,1
31273,31273,11470,목동,2015-03-16,목동신시가지1,901,66.0,8,1985,63000,954.5454545454545,480,1
31274,31274,11470,목동,2015-03-16,건영,928,84.27,9,1994,31300,371.42518096594284,480,1
31275,31275,11470,목동,2015-03-16,목동금호베스트빌,549,96.83,4,2002,47000,485.38676030155943,480,1
31276,31276,11470,목동,2015-03-16,목동신시가지7,925,66.6,12,1988,69500,1043.5435435435436,480,1
31277,31277,11470,목동,2015-03-17,현대하이페리온,916,138.2,29,2003,108000,781.4761215629524,480,1
31278,31278,11470,목동,2015-03-17,에이스,769-19,58.07,1,1997,22000,378.85310831754776,480,1
31279,31279,11470,목동,2015-03-17,목동신시가지7,925,66.6,1,1986,69000,1036.0360360360362,480,1
31280,31280,11470,목동,2015-03-17,목동신시가지7,925,101.2,1,1988,95300,941.699604743083,480,1
31281,31281,11470,목동,2015-03-17,목동성원(926-8),926-8,59.4,7,1997,42400,713.8047138047139,480,1
31282,31282,11470,목동,2015-03-17,신한이모르젠,960,84.92,3,2006,35000,412.15261422515306,480,1
31283,31283,11470,목동,2015-03-17,롯데캐슬위너,956,127.65,17,2005,78000,611.0458284371327,480,1
31284,31284,11470,목동,2015-03-17,목동현대1,932,84.9,20,1997,66500,783.2744405182567,480,1
31285,31285,11470,목동,2015-03-17,롯데캐슬위너,956,84.97,7,2005,59500,700.2471460515476,480,1
31286,31286,11470,목동,2015-03-18,현대하이페리온,916,138.2,52,2003,110000,795.9479015918959,480,1
31287,31287,11470,목동,2015-03-18,목동신시가지7,925,101.2,14,1988,103500,1022.7272727272727,480,1
31288,31288,11470,목동,2015-03-18,목동청구한신아파트,929,84.76,9,1997,60000,707.8810759792354,480,1
31289,31289,11470,목동,2015-03-18,대원칸타빌3,944,84.98,11,2003,48000,564.8387855966109,480,1
31290,31290,11470,목동,2015-03-18,롯데캐슬위너,956,127.65,5,2005,80500,630.6306306306305,480,1
31291,31291,11470,목동,2015-03-18,목동신시가지1,901,154.44,5,1985,128000,828.8008288008289,480,1
31292,31292,11470,목동,2015-03-18,목동신시가지4,904,93.02,1,1986,88000,946.0331111588906,480,1
31293,31293,11470,목동,2015-03-18,부영3,908-34,95.99,12,2000,59000,614.6473590999062,480,1
31294,31294,11470,목동,2015-03-19,목동신시가지6,911,95.03,9,1986,90000,947.0693465221509,480,1
31295,31295,11470,목동,2015-03-19,목동신시가지7,925,53.88,5,1986,53150,986.4513734224201,480,1
31296,31296,11470,목동,2015-03-19,목동신시가지2,902,65.25,1,1986,63000,965.5172413793103,480,1
31297,31297,11470,목동,2015-03-19,우성,200,84.44,4,1992,51000,603.9791567977262,480,1
31298,31298,11470,목동,2015-03-19,삼익,933,59.87,4,1997,38000,634.7085351595123,480,1
31299,31299,11470,목동,2015-03-20,목동신시가지7,925,66.6,6,1986,70150,1053.3033033033034,480,1
31300,31300,11470,목동,2015-03-20,목동신시가지7,925,101.2,3,1988,98000,968.3794466403161,480,1
31301,31301,11470,목동,2015-03-20,목동성원(926-8),926-8,59.4,5,1997,42000,707.070707070707,480,1
31302,31302,11470,목동,2015-03-20,롯데캐슬위너,956,84.98,21,2005,60000,706.0484819957637,480,1
31303,31303,11470,목동,2015-03-20,대원칸타빌3,944,84.98,10,2003,48400,569.5457754765827,480,1
31304,31304,11470,목동,2015-03-20,진도2,936,108.69,1,1999,67700,622.8723893642469,480,1
31305,31305,11470,목동,2015-03-20,건영,928,84.27,13,1994,32000,379.7318144060757,480,1
31306,31306,11470,목동,2015-03-20,목동신시가지1,901,98.08,4,1985,90000,917.6182707993474,480,1
31307,31307,11470,목동,2015-03-20,목동신시가지7,925,66.6,8,1986,71400,1072.0720720720722,480,1
31308,31308,11470,목동,2015-03-20,목동신시가지2,902,144.0,7,1986,124000,861.1111111111111,480,1
31309,31309,11470,목동,2015-03-20,목동신시가지7,925,66.6,8,1986,73500,1103.6036036036037,480,1
31310,31310,11470,목동,2015-03-20,목동현대1,932,84.9,3,1997,63800,751.472320376914,480,1
31311,31311,11470,목동,2015-03-21,금호어울림,951,84.93,4,2004,49800,586.3652419639703,480,1
31312,31312,11470,목동,2015-03-21,목동신시가지1,901,65.34,3,1985,71000,1086.6238138965412,480,1
31313,31313,11470,목동,2015-03-21,목동신시가지7,925,66.6,5,1986,73000,1096.0960960960963,480,1
31314,31314,11470,목동,2015-03-21,롯데캐슬위너,956,127.65,10,2005,78000,611.0458284371327,480,1
31315,31315,11470,목동,2015-03-21,정은스카이빌(959),959,84.2,1,2006,31000,368.1710213776722,480,1
31316,31316,11470,목동,2015-03-21,진도2,936,84.75,16,1999,60800,717.4041297935104,480,1
31317,31317,11470,목동,2015-03-21,목동신시가지5,912,95.27,4,1986,90000,944.6835310171093,480,1
31318,31318,11470,목동,2015-03-21,목동신시가지5,912,95.28,8,1986,89750,941.96053736356,480,1
31319,31319,11470,목동,2015-03-21,목동신시가지3,903,122.35,2,1986,109000,890.8868001634655,480,1
31320,31320,11470,목동,2015-03-21,신한이모르젠,960,84.92,7,2006,39000,459.25577013659915,480,1
31498,31498,11470,신월동,2015-03-15,청성넥스빌,1035,78.01,3,2004,25000,320.4717343930265,480,1
31499,31499,11470,신월동,2015-03-15,그랜드팰리스,1066,47.52,5,2014,16300,343.013468013468,480,1
31500,31500,11470,신월동,2015-03-15,그랜드팰리스,1066,47.52,3,2014,16400,345.1178451178451,480,1
31501,31501,11470,신월동,2015-03-16,3차신성미소지움,1045,77.74,12,2007,29000,373.03833290455367,480,1
31502,31502,11470,신월동,2015-03-16,롯데캐슬,1063,129.368,7,2014,66968,517.6550615298992,480,1
31503,31503,11470,신월동,2015-03-16,롯데캐슬,1063,116.375,18,2014,64116,550.9430719656284,480,1
31504,31504,11470,신월동,2015-03-16,금강,207-24,59.4,9,1998,17700,297.979797979798,480,1
31505,31505,11470,신월동,2015-03-16,대주파크빌,1028,84.89,15,2004,32000,376.95841677464955,480,1
31506,31506,11470,신월동,2015-03-16,근상아트프리즘,Feb-45,71.49,3,2002,18000,251.78346621905163,480,1
31507,31507,11470,신월동,2015-03-16,코아루1단지,197-2,84.83,2,2009,25800,304.13768713898384,480,1
31508,31508,11470,신월동,2015-03-17,동방,607-1,97.38,14,1999,31000,318.34052166769357,480,1
31509,31509,11470,신월동,2015-03-17,신안파크,350-2,47.6,3,1987,14000,294.11764705882354,480,1
31510,31510,11470,신월동,2015-03-17,나산,217-2,59.9,8,1997,17000,283.80634390651085,480,1
31511,31511,11470,신월동,2015-03-17,그랜드팰리스,1066,47.52,2,2014,16800,353.5353535353535,480,1
31512,31512,11470,신월동,2015-03-17,수명산롯데캐슬,1036,84.96,3,2008,35000,411.95856873822976,480,1
31513,31513,11470,신월동,2015-03-17,은일로즈힐,1003-4,84.65799999999999,2,2003,26800,316.5678376526732,480,1
31514,31514,11470,신월동,2015-03-17,신월시영,987-1,50.67,6,1988,21500,424.3141898559305,480,1
31515,31515,11470,신월동,2015-03-17,롯데캐슬,1063,116.375,3,2014,61707,530.2427497314716,480,1
31516,31516,11470,신월동,2015-03-17,동방,607-1,84.33,10,1999,26500,314.2416696312107,480,1
31517,31517,11470,신월동,2015-03-17,대성유니드,1033,84.3,6,2004,34700,411.62514827995255,480,1
31518,31518,11470,신월동,2015-03-17,롯데캐슬,1063,84.984,14,2014,47500,558.9287395274405,480,1
31519,31519,11470,신월동,2015-03-17,신월시영,987-1,50.67,9,1988,21500,424.3141898559305,480,1
31520,31520,11470,신월동,2015-03-17,롯데캐슬,1063,116.375,3,2014,61707,530.2427497314716,480,1
31521,31521,11470,신월동,2015-03-18,태형,134-17,59.76,3,1998,18500,309.57161981258366,480,1
31522,31522,11470,신월동,2015-03-18,에이원,413-3,50.65,6,1994,16700,329.7137216189536,480,1
31523,31523,11470,신월동,2015-03-18,신월대림,491-1,59.73,2,2001,21000,351.5821195379207,480,1
31524,31524,11470,신월동,2015-03-18,양천벽산블루밍2단지,1027,59.99,5,2006,28000,466.74445740956827,480,1
31525,31525,11470,신월동,2015-03-18,삼익4차플라주,1056,83.935,6,2008,29000,345.5054506463335,480,1
31526,31526,11470,신월동,2015-03-18,롯데캐슬,1063,116.375,6,2014,62960,541.0096670247046,480,1
31527,31527,11470,신월동,2015-03-18,그랜드팰리스,1066,47.52,2,2014,16300,343.013468013468,480,1
31528,31528,11470,신월동,2015-03-18,그랜드팰리스,1066,47.52,4,2014,16800,353.5353535353535,480,1
31529,31529,11470,신월동,2015-03-18,수명산 그린시아,1070,83.25,6,2014,33700,404.8048048048048,480,1
31530,31530,11470,신월동,2015-03-18,수명산 그린시아,1070,83.25,6,2014,33500,402.4024024024024,480,1
31531,31531,11470,신월동,2015-03-18,벽산블루밍1단지,1022,84.0145,8,2003,35000,416.5947544769058,480,1
31532,31532,11470,신월동,2015-03-18,대성유니드,1033,76.0,8,2004,31900,419.7368421052632,480,1
31533,31533,11470,신월동,2015-03-18,수명산롯데캐슬,1036,81.5,7,2008,34000,417.17791411042947,480,1
31534,31534,11470,신월동,2015-03-18,태헌(신월프라자),128,56.97,5,1999,17200,301.9132876952782,480,1
31535,31535,11470,신월동,2015-03-19,주남헤븐107동,203-20,62.48,3,2006,20000,320.1024327784891,480,1
31536,31536,11470,신월동,2015-03-19,대영월드(B동),Sep-59,84.52,5,2003,27000,319.4510175106484,480,1
31537,31537,11470,신월동,2015-03-19,신월6차보람,125,59.232,10,2005,23850,402.65397082658023,480,1
31538,31538,11470,신월동,2015-03-19,롯데캐슬,1063,129.368,6,2014,66871,516.9052625069569,480,1
31539,31539,11470,신월동,2015-03-19,동원데자뷰,1060,84.9375,8,2012,36200,426.19573215599706,480,1
