,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9352,9352,11230,답십리동,2009-08-16,두산,990,114.97,7,2000,52900,460.1200313125163,189,1
9353,9353,11230,답십리동,2009-08-16,동서울한양,41,76.41,5,1989,29600,387.3838502813768,189,1
9354,9354,11230,답십리동,2009-08-17,답십리청솔우성,80,84.94,13,2000,39400,463.8568401224394,189,1
9355,9355,11230,답십리동,2009-08-17,동서울한양,41,59.67,9,1989,23000,385.45332662979723,189,1
9356,9356,11230,답십리동,2009-08-18,동아,10,114.84,7,2001,44700,389.23719958202713,189,1
9357,9357,11230,답십리동,2009-08-19,우성그린,989-1,84.98,2,1997,30700,361.2614732878324,189,1
9358,9358,11230,답십리동,2009-08-19,동서울한양,41,59.67,7,1989,23700,397.18451483157367,189,1
9359,9359,11230,답십리동,2009-08-19,두산위브,998,59.91,3,2007,33700,562.5104323151394,189,1
9360,9360,11230,답십리동,2009-08-19,답십리청솔우성,80,84.94,17,2000,39700,467.3887449964681,189,1
9361,9361,11230,답십리동,2009-08-19,두산,990,84.83,9,2000,38100,449.13356124012734,189,1
9362,9362,11230,답십리동,2009-08-20,답십리청솔우성,80,59.89,5,2000,29950,500.08348639171817,189,1
9363,9363,11230,답십리동,2009-08-20,두산위브,998,59.91,11,2007,32000,534.1345351360375,189,1
9364,9364,11230,답십리동,2009-08-20,답십리청솔우성,80,84.94,10,2000,39500,465.0341417471156,189,1
9375,9375,11230,용두동,2009-08-17,신동아,779,58.59,13,1994,26300,448.8820617852876,189,1
9376,9376,11230,용두동,2009-08-19,신동아,779,49.68,3,1994,20500,412.64090177133653,189,1
9377,9377,11230,용두동,2009-08-22,신동아,779,84.63,7,1994,37400,441.92366773011935,189,1
9391,9391,11230,이문동,2009-08-16,래미안이문2차,311,59.79,5,2004,35000,585.3821709315939,189,1
9392,9392,11230,이문동,2009-08-17,신이문 금호어울림,428,84.84,3,2008,42600,502.1216407355021,189,1
9393,9393,11230,이문동,2009-08-19,이문동웰츠타워,292-10,83.08,13,2008,36751,442.3567645642754,189,1
9394,9394,11230,이문동,2009-08-19,신이문 금호어울림,428,84.84,2,2008,36500,430.2215935879302,189,1
9395,9395,11230,이문동,2009-08-22,현대,54,59.92,12,2000,27500,458.9452603471295,189,1
9396,9396,11230,이문동,2009-08-22,래미안이문2차,311,59.79,2,2004,30400,508.4462284662987,189,1
9397,9397,11230,이문동,2009-08-22,래미안이문2차,311,59.79,10,2004,34000,568.6569660478341,189,1
9398,9398,11230,이문동,2009-08-22,대우,45,84.891,23,2001,42000,494.75209386154006,189,1
9445,9445,11230,장안동,2009-08-17,장안현대홈타운(336),336,84.87,9,2003,48500,571.462236361494,189,1
9446,9446,11230,장안동,2009-08-17,래미안장안2차,329-3,81.05,26,2007,45800,565.0832819247379,189,1
9447,9447,11230,장안동,2009-08-17,래미안장안2차,329-3,81.05,2,2007,44000,542.8747686613202,189,1
9448,9448,11230,장안동,2009-08-17,경남하이빌,578,84.33,2,2008,25500,302.3834934187122,189,1
9449,9449,11230,장안동,2009-08-17,래미안장안2차,329-3,81.05,3,2007,43250,533.6212214682295,189,1
9450,9450,11230,장안동,2009-08-18,래미안장안2차,329-3,81.05,15,2007,45000,555.2128315854411,189,1
9451,9451,11230,장안동,2009-08-18,래미안장안,354-2,59.86,19,2003,36000,601.4032743067157,189,1
9452,9452,11230,장안동,2009-08-20,한신아파트,555-1,84.4,5,1996,35300,418.2464454976303,189,1
9453,9453,11230,장안동,2009-08-20,경남하이빌,578,80.69,10,2008,21000,260.2552980542818,189,1
9454,9454,11230,장안동,2009-08-20,르메이에르1차(344-1),344-1,84.77,4,2004,28900,340.9224961660965,189,1
9455,9455,11230,장안동,2009-08-20,래미안장안2차,329-3,81.05,12,2007,49700,613.2017273288094,189,1
9456,9456,11230,장안동,2009-08-20,장안현대홈타운(336),336,112.78,1,2003,52800,468.1681149139918,189,1
9457,9457,11230,장안동,2009-08-20,래미안장안2차,329-3,81.05,25,2007,46000,567.550894509562,189,1
9458,9458,11230,장안동,2009-08-21,장안현대홈타운(336),336,84.87,4,2003,44000,518.4399670083657,189,1
9459,9459,11230,장안동,2009-08-22,장안현대홈타운(336),336,59.54,20,2003,35500,596.2378233120592,189,1
9460,9460,11230,장안동,2009-08-22,장안현대홈타운(336),336,112.78,23,2003,64000,567.4765029260507,189,1
9461,9461,11230,장안동,2009-08-22,장한평 월드메르디앙,573,84.95,11,2006,40500,476.75103001765746,189,1
9501,9501,11230,전농동,2009-08-18,전농동삼성래미안,155,84.98,9,2000,40900,481.28971522711225,189,1
9502,9502,11230,전농동,2009-08-20,전농동삼성래미안,155,84.98,15,2000,42100,495.4106848670275,189,1
9503,9503,11230,전농동,2009-08-20,전농SK,10,59.34,6,2000,28500,480.28311425682506,189,1
9504,9504,11230,전농동,2009-08-22,전농우성,6,44.24,14,1992,20800,470.1627486437613,189,1
9505,9505,11230,전농동,2009-08-22,전농우성,6,126.63,10,1992,47000,371.16007265261,189,1
9524,9524,11230,제기동,2009-08-19,한신아파트,1212,59.84,13,2004,28400,474.5989304812834,189,1
9525,9525,11230,제기동,2009-08-20,이수브라운스톤,252,84.9,10,2005,40600,478.20965842167254,189,1
9526,9526,11230,제기동,2009-08-20,안암골벽산,153,116.69,11,2003,51700,443.05424629359845,189,1
9539,9539,11230,청량리동,2009-08-17,홍릉동부,212,84.92,18,2001,40000,471.03155911446066,189,1
9540,9540,11230,청량리동,2009-08-18,미주,235-1,137.46,15,1978,66000,480.13967699694456,189,1
9541,9541,11230,청량리동,2009-08-18,한신,60,59.97,18,1997,30500,508.5876271469068,189,1
9542,9542,11230,청량리동,2009-08-18,미주,235-1,86.74,4,1978,42500,489.97002536315426,189,1
9543,9543,11230,청량리동,2009-08-21,미주,235-1,102.15,15,1978,49000,479.6867351933431,189,1
