,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33607,33607,11410,남가좌동,2020-12-15,DMC에코자이,389,59.79,13,2019,115000,1923.39856163238,780,1
33608,33608,11410,남가좌동,2020-12-15,DMC파크뷰자이3단지,386,84.90899999999999,14,2015,120000,1413.27774440872,780,1
33609,33609,11410,남가좌동,2020-12-16,DMC파크뷰자이4단지,382,84.96799999999999,2,2015,121500,1429.9500988607479,780,1
33610,33610,11410,남가좌동,2020-12-17,DMC파크뷰자이2단지,384,59.981,10,2015,111000,1850.5860189059867,780,1
33611,33611,11410,남가좌동,2020-12-17,DMC파크뷰자이4단지,382,84.96799999999999,4,2015,126500,1488.7957819414369,780,1
33612,33612,11410,남가좌동,2020-12-19,DMC파크뷰자이4단지,382,59.981,4,2015,98000,1633.850719394475,780,1
33613,33613,11410,남가좌동,2020-12-19,DMC파크뷰자이2단지,384,84.96799999999999,18,2015,129500,1524.1031917898506,780,1
33632,33632,11410,냉천동,2020-12-18,돈의문센트레빌,261,114.98,7,2011,143500,1248.0431379370325,780,1
33633,33633,11410,냉천동,2020-12-19,돈의문센트레빌,261,59.98,7,2011,103000,1717.2390796932311,780,1
33634,33634,11410,냉천동,2020-12-19,돈의문센트레빌,261,59.98,4,2011,100000,1667.2224074691565,780,1
33642,33642,11410,대현동,2020-12-18,럭키대현,144,59.7,3,1999,79000,1323.2830820770519,780,1
33643,33643,11410,대현동,2020-12-18,럭키대현,144,59.7,8,1999,81000,1356.7839195979898,780,1
33644,33644,11410,대현동,2020-12-18,럭키대현,144,83.38,12,1999,104000,1247.301511153754,780,1
33645,33645,11410,대현동,2020-12-19,예스에이피엠,145,63.41,13,2007,55700,878.4103453713926,780,1
33659,33659,11410,북가좌동,2020-12-15,DMC래미안e편한세상,481,59.97,12,2012,105000,1750.8754377188595,780,1
33660,33660,11410,북가좌동,2020-12-17,DMC현대아파트,453,84.63,4,2000,70000,827.129859387924,780,1
33661,33661,11410,북가좌동,2020-12-17,DMC래미안e편한세상,481,84.95,2,2012,120000,1412.5956444967628,780,1
33662,33662,11410,북가좌동,2020-12-19,DMC래미안e편한세상,481,84.95,17,2012,128000,1506.7686874632136,780,1
33663,33663,11410,북가좌동,2020-12-19,DMC래미안e편한세상,481,84.93,11,2012,117000,1377.6050865418579,780,1
33664,33664,11410,북가좌동,2020-12-19,DMC현대아파트,453,84.95,5,2000,80000,941.7304296645085,780,1
33665,33665,11410,북가좌동,2020-12-19,DMC래미안e편한세상,481,84.95,8,2012,123000,1447.9105356091818,780,1
33666,33666,11410,북가좌동,2020-12-19,DMC래미안e편한세상,481,59.97,4,2012,107800,1797.5654493913623,780,1
33693,33693,11410,북아현동,2020-12-14,화신,1-78,111.93,5,2004,121000,1081.0327883498614,780,1
33694,33694,11410,북아현동,2020-12-15,신촌푸르지오,1011,84.9572,5,2015,150000,1765.594911320053,780,1
33695,33695,11410,북아현동,2020-12-18,두산,1009,59.96,13,1999,80000,1334.22281521014,780,1
33696,33696,11410,북아현동,2020-12-19,이편한세상신촌(4단지),1013,84.82,9,2018,175000,2063.192643244518,780,1
33697,33697,11410,북아현동,2020-12-19,신촌푸르지오,1011,84.9572,11,2015,159000,1871.530605999256,780,1
33715,33715,11410,연희동,2020-12-14,시민,188-41,63.6,5,1978,19000,298.74213836477986,780,1
33716,33716,11410,연희동,2020-12-17,백광,69-21,77.41,6,2004,53500,691.1251776256298,780,1
33717,33717,11410,연희동,2020-12-18,일진아이윌,218-16,84.794,10,2005,70000,825.5301082623771,780,1
33718,33718,11410,연희동,2020-12-19,성원,740,84.95,5,2001,83500,982.9311359623307,780,1
33719,33719,11410,연희동,2020-12-19,연희파크푸르지오,747,84.8,9,2018,104500,1232.311320754717,780,1
33724,33724,11410,영천동,2020-12-13,독립문삼호,100,75.66,3,1995,88500,1169.7065820777161,780,1
33725,33725,11410,영천동,2020-12-14,독립문삼호,100,84.78,11,1995,98700,1164.1896673743806,780,1
33727,33727,11410,창천동,2020-12-18,연대JK,518,24.09,5,2012,14400,597.7584059775841,780,1
33735,33735,11410,현저동,2020-12-14,독립문극동(200-0),200,84.87,5,1998,106000,1248.9690114292446,780,1
33736,33736,11410,현저동,2020-12-18,독립문극동(200-0),200,59.58,9,1998,92800,1557.5696542463913,780,1
33737,33737,11410,현저동,2020-12-19,독립문극동(200-0),200,114.51,14,1998,134500,1174.5699065583792,780,1
33745,33745,11410,홍은동,2020-12-14,동원베네스트,463,84.9772,4,2012,71000,835.5182331260621,780,1
33746,33746,11410,홍은동,2020-12-14,홍은동벽산,455,114.96,10,1997,89000,774.1823242867084,780,1
33747,33747,11410,홍은동,2020-12-15,홍은센트레빌,461,59.96,7,2009,73000,1217.4783188792528,780,1
33748,33748,11410,홍은동,2020-12-15,북한산더샵,464,114.62,7,2017,136000,1186.5294015006107,780,1
33749,33749,11410,홍은동,2020-12-15,북한산두산위브1차,467,59.54,6,2020,80300,1348.6731609002352,780,1
33750,33750,11410,홍은동,2020-12-16,북한산더샵,464,84.956,12,2017,120000,1412.4958802203494,780,1
33751,33751,11410,홍은동,2020-12-16,홍은동벽산,455,58.64,3,1997,59000,1006.1391541609822,780,1
33752,33752,11410,홍은동,2020-12-17,북한산두산위브1차,467,59.96,4,2020,78000,1300.8672448298867,780,1
33753,33753,11410,홍은동,2020-12-17,HDX휴팰리스,465,59.0362,13,2018,64000,1084.0806149447287,780,1
33754,33754,11410,홍은동,2020-12-19,세한숲속마을,산11-244,83.91,11,2002,52500,625.6703611011799,780,1
33786,33786,11410,홍제동,2020-12-14,힐탑,346-7,54.48,5,2003,19000,348.7518355359765,780,1
33787,33787,11410,홍제동,2020-12-14,서울맨션,315-7,50.64,4,1972,41000,809.6366508688783,780,1
33788,33788,11410,홍제동,2020-12-14,홍제한양,82,60.06,14,1993,53000,882.4508824508824,780,1
33789,33789,11410,홍제동,2020-12-15,유원하나,454,58.77,13,1996,51900,883.1036242981112,780,1
33790,33790,11410,홍제동,2020-12-15,청구1차,453,84.78,16,1994,88000,1037.9806558150508,780,1
33791,33791,11410,홍제동,2020-12-15,청구1차,453,84.78,11,1994,84500,996.6973342769521,780,1
33792,33792,11410,홍제동,2020-12-16,청구1차,453,84.78,15,1994,84000,990.7997169143666,780,1
33793,33793,11410,홍제동,2020-12-16,현대그린,455,84.96,10,1996,68500,806.2617702448212,780,1
33794,33794,11410,홍제동,2020-12-16,홍제센트럴아이파크,473,84.9356,14,2018,133500,1571.7790890980932,780,1
33795,33795,11410,홍제동,2020-12-17,홍제원현대(459-0),459,84.9,17,2000,94000,1107.1849234393403,780,1
33796,33796,11410,홍제동,2020-12-17,문화촌현대,463,84.99,20,2002,74000,870.6906694905283,780,1
33797,33797,11410,홍제동,2020-12-18,홍제한양,82,84.77,3,1993,80000,943.7300931933468,780,1
33798,33798,11410,홍제동,2020-12-18,인왕산한신휴플러스,469,84.925,8,2009,90000,1059.7586105387106,780,1
33799,33799,11410,홍제동,2020-12-18,인왕산현대,460,114.72,6,2000,96700,842.9218967921897,780,1
33800,33800,11410,홍제동,2020-12-19,홍제한양,82,60.06,9,1993,72700,1210.4562104562103,780,1
33801,33801,11410,홍제동,2020-12-19,홍제센트럴아이파크,473,84.9728,12,2018,134500,1582.8594562024552,780,1
33802,33802,11410,홍제동,2020-12-19,인왕산현대,460,84.9,17,2000,87500,1030.6242638398114,780,1
33803,33803,11410,홍제동,2020-12-19,인왕산현대,460,84.9,9,2000,91500,1077.73851590106,780,1
33804,33804,11410,홍제동,2020-12-19,홍제원현대(459-0),459,84.9,18,2000,89700,1056.5371024734982,780,1
33805,33805,11410,홍제동,2020-12-19,홍제원현대(459-0),459,59.93,5,2000,77000,1284.8323043550809,780,1
