,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5482,5482,11230,답십리동,2007-10-22,동서울한양,41,59.67,4,1989,19300,323.4456175632646,94,1
5483,5483,11230,답십리동,2007-10-25,동답한신,42,35.45,13,1992,13000,366.71368124118476,94,1
5484,5484,11230,답십리동,2007-10-26,대림,808,84.66,13,2003,37000,437.0422867942358,94,1
5485,5485,11230,답십리동,2007-10-27,삼희,530-5,70.38,9,1983,25000,355.2145495879511,94,1
5496,5496,11230,용두동,2007-10-22,신동아,779,58.59,11,1994,24500,418.1600955794504,94,1
5497,5497,11230,용두동,2007-10-24,신동아,779,49.68,9,1994,18000,362.3188405797101,94,1
5498,5498,11230,용두동,2007-10-27,신동아,779,58.59,2,1994,23900,407.91944017750467,94,1
5528,5528,11230,이문동,2007-10-22,이문2차푸르지오,427,84.99,4,2007,35000,411.8131544887634,94,1
5529,5529,11230,이문동,2007-10-24,래미안이문2차,311,114.5,7,2004,57000,497.8165938864629,94,1
5530,5530,11230,이문동,2007-10-25,대림e-편한세상,225,59.958,21,2003,32000,533.7069281830614,94,1
5531,5531,11230,이문동,2007-10-25,쌍용,64,59.99,2,2000,22000,366.72778796466076,94,1
5532,5532,11230,이문동,2007-10-26,래미안이문2차,311,59.79,12,2004,30000,501.75614651279477,94,1
5592,5592,11230,장안동,2007-10-21,SM이로빌5차,312-7,84.38,2,2004,20000,237.02299123014933,94,1
5593,5593,11230,장안동,2007-10-22,장안현대홈타운(336),336,84.87,10,2003,44200,520.7965123129492,94,1
5594,5594,11230,장안동,2007-10-22,현대리노빌102동,350-6,84.96,1,2004,21000,247.17514124293788,94,1
5595,5595,11230,장안동,2007-10-22,현대홈타운2차,569,84.97,6,2005,35500,417.79451571142755,94,1
5596,5596,11230,장안동,2007-10-22,장안현대홈타운(336),336,84.87,19,2003,46200,544.361965358784,94,1
5597,5597,11230,장안동,2007-10-23,우성3차(562),562,84.26,4,2005,26000,308.56871587942084,94,1
5598,5598,11230,장안동,2007-10-23,형인허브빌102동(417-11),417-11,66.72,11,2004,19000,284.77218225419665,94,1
