,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1184,1184,11140,신당동,2007-04-22,남산타운,844,59.94,4,2002,33800,563.8972305638972,68,1
1185,1185,11140,신당동,2007-04-23,하영,432-1956,35.75,3,2002,8500,237.76223776223776,68,1
1186,1186,11140,신당동,2007-04-23,약수하이츠,842,57.63,11,1999,24000,416.4497657470067,68,1
1187,1187,11140,신당동,2007-04-23,남산타운,844,59.94,5,2002,34700,578.9122455789122,68,1
1188,1188,11140,신당동,2007-04-24,현대,840,122.275,5,1993,52000,425.27090574524635,68,1
1189,1189,11140,신당동,2007-04-24,약수하이츠,842,57.63,9,1999,32500,563.9423911157384,68,1
1190,1190,11140,신당동,2007-04-24,기린,333-26,80.42,3,2004,25000,310.86794329768713,68,1
1191,1191,11140,신당동,2007-04-27,남산타운,844,59.94,3,2002,34300,572.2389055722389,68,1
1192,1192,11140,신당동,2007-04-28,남산타운,844,84.88,4,2002,56000,659.7549481621113,68,1
1193,1193,11140,신당동,2007-04-28,남산타운,844,59.94,11,2002,35900,598.9322655989323,68,1
1195,1195,11140,인현동2가,2007-04-27,신성상가,192-30,40.83,9,1968,13000,318.3933382316924,68,1
1203,1203,11140,회현동1가,2007-04-26,삼풍,146-1,68.96,8,1975,24000,348.02784222737824,68,1
