,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73953,73953,11710,가락동,2020-04-20,현대(5차),161-2,82.4,3,1986,80000,970.8737864077669,746,1
73954,73954,11710,가락동,2020-04-21,극동,192,120.4,12,1984,130000,1079.734219269103,746,1
73955,73955,11710,가락동,2020-04-24,가락(1차)쌍용아파트,140,84.69,3,1997,110000,1298.8546463573032,746,1
73956,73956,11710,가락동,2020-04-25,극동,192,84.96,15,1984,121500,1430.084745762712,746,1
73957,73957,11710,가락동,2020-04-25,송파동부쎈트레빌,478,84.98,14,2004,117000,1376.794539891739,746,1
73966,73966,11710,거여동,2020-04-20,거여2단지효성,291,101.95,15,1997,95000,931.8293281020108,746,1
73967,73967,11710,거여동,2020-04-25,현대2차,44,82.96,10,1992,78500,946.2391513982643,746,1
73971,73971,11710,마천동,2020-04-19,마천금호어울림1차아파트,575,81.18,14,2002,82500,1016.2601626016259,746,1
73972,73972,11710,마천동,2020-04-20,솔렌시아,Feb-31,84.97,7,2003,45600,536.6599976462281,746,1
73973,73973,11710,마천동,2020-04-20,송파파크데일1단지,582,59.91,11,2011,79000,1318.6446336170923,746,1
73974,73974,11710,마천동,2020-04-23,대성스카이뷰아파트,5,43.45,7,2020,48800,1123.1300345224395,746,1
73985,73985,11710,문정동,2020-04-21,주성파크뷰,Jun-56,84.26,5,2003,63000,747.6857346309043,746,1
73986,73986,11710,문정동,2020-04-22,올림픽훼밀리타운,150,84.705,11,1988,130000,1534.7382090785668,746,1
73987,73987,11710,문정동,2020-04-24,문정시영,145,35.46,14,1989,50500,1424.1398759165256,746,1
73988,73988,11710,문정동,2020-04-24,올림픽훼밀리타운,150,136.325,1,1988,150000,1100.3117549972494,746,1
73989,73989,11710,문정동,2020-04-24,올림픽훼밀리타운,150,84.751,11,1988,149900,1768.7106936791306,746,1
73990,73990,11710,문정동,2020-04-25,문정시영,145,35.46,12,1989,51500,1452.340665538635,746,1
73991,73991,11710,문정동,2020-04-25,문정래미안,1,133.29,3,2004,124500,934.0535674094081,746,1
74002,74002,11710,방이동,2020-04-21,올림픽선수기자촌1단지,89,83.06,16,1988,149000,1793.8839393209728,746,1
74003,74003,11710,방이동,2020-04-23,인택파크랜드,185,126.69,6,2004,85000,670.9290393874812,746,1
74007,74007,11710,석촌동,2020-04-23,잠실한솔,285,84.94,6,2000,113000,1330.3508358841536,746,1
74011,74011,11710,송파동,2020-04-23,현대,163-14,59.91,16,1997,75000,1251.8778167250878,746,1
74012,74012,11710,송파동,2020-04-24,현대,163-14,59.91,19,1997,74400,1241.862794191287,746,1
74023,74023,11710,신천동,2020-04-25,파크리오,17,84.9,2,2008,152000,1790.341578327444,746,1
74032,74032,11710,오금동,2020-04-24,상아2차아파트,165,60.0,14,1988,83000,1383.3333333333333,746,1
74060,74060,11710,잠실동,2020-04-20,주공아파트 5단지,27,82.51,14,1978,198425,2404.86001696764,746,1
74061,74061,11710,잠실동,2020-04-20,리센츠,22,124.22,8,2008,218000,1754.9508935759138,746,1
74062,74062,11710,잠실동,2020-04-22,잠실엘스,19,84.8,13,2008,193500,2281.8396226415093,746,1
74063,74063,11710,잠실동,2020-04-24,잠실엘스,19,84.88,18,2008,185000,2179.547596606975,746,1
74064,74064,11710,잠실동,2020-04-25,잠실엘스,19,59.96,7,2008,157000,2618.4122748499,746,1
74065,74065,11710,잠실동,2020-04-25,잠실엘스,19,84.8,23,2008,193500,2281.8396226415093,746,1
74066,74066,11710,잠실동,2020-04-25,리센츠,22,27.68,22,2008,96000,3468.208092485549,746,1
74067,74067,11710,잠실동,2020-04-25,트리지움,35,84.95,22,2007,175000,2060.035314891112,746,1
