,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26048,1,11590,상도동,2016-04-02,포스코더샵,521,59.99,4,2007,49000,816.8028004667444,534
26049,1,11590,상도동,2016-04-02,삼성래미안2,421,59.886,6,2003,46700,779.814981798751,534
26050,1,11590,상도동,2016-04-02,힐스테이트 상도 프레스티지,533,84.884,5,2013,65000,765.7509071203053,534
26051,1,11590,상도동,2016-04-02,래미안상도3차,431,114.97,5,2004,74500,647.9951291641298,534
26052,1,11590,상도동,2016-04-02,힐스테이트 상도 센트럴파크,531,59.7754,10,2012,57800,966.952960582447,534
26053,1,11590,상도동,2016-04-02,두산위브트레지움2차,535,84.8032,15,2016,65500,772.3765140938077,534
26054,1,11590,상도동,2016-04-02,힐스테이트 상도 센트럴파크,531,84.7835,8,2012,66500,784.3507286205453,534
26055,1,11590,상도동,2016-04-02,아이파크,416,84.96,9,2004,53600,630.8851224105462,534
26056,1,11590,상도동,2016-04-02,상도동삼호아파트,408,114.63,10,1994,49300,430.0793858501265,534
26137,1,11590,신대방동,2016-04-02,우성2,565-21,59.47,2,1995,31500,529.6788296620144,534
26189,1,11590,흑석동,2016-04-01,(191-8)중앙궁전빌라트,191-8,121.68,5,2000,44500,365.7133464825772,534
26190,1,11590,흑석동,2016-04-01,흑석한강센트레빌Ⅱ,339,84.95100000000002,4,2012,65250,768.0898400254263,534
