,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19004,19004,11440,공덕동,2014-08-25,공덕현대,370-9,84.61,7,1989,37500,443.21002245597447,451,1
19005,19005,11440,공덕동,2014-08-25,공덕1삼성래미안,371,84.94,4,1999,53500,629.8563692017896,451,1
19006,19006,11440,공덕동,2014-08-26,래미안공덕4차,464,83.42,7,2005,59800,716.8544713497962,451,1
19007,19007,11440,공덕동,2014-08-27,마포현대,188-108,59.95,7,1988,31800,530.442035029191,451,1
19008,19008,11440,공덕동,2014-08-29,공덕2삼성래미안,43,114.87,5,2004,59500,517.9768433881779,451,1
19009,19009,11440,공덕동,2014-08-29,공덕1삼성래미안,371,84.94,4,1999,54000,635.7428773251708,451,1
19010,19010,11440,공덕동,2014-08-30,공덕3삼성래미안,457,114.98,7,2004,76000,660.9845190467908,451,1
19011,19011,11440,공덕동,2014-08-30,래미안공덕5차,469,59.958999999999996,16,2011,53500,892.2763888657249,451,1
19017,19017,11440,노고산동,2014-08-26,신촌포스빌,01월 03일,32.34,9,2004,23900,739.0228818800247,451,1
19040,19040,11440,대흥동,2014-08-24,마포태영,660,84.77,23,1999,48700,574.4956942314499,451,1
19041,19041,11440,대흥동,2014-08-25,마포자이2차,804,118.56,15,2014,87000,733.8056680161943,451,1
19042,19042,11440,대흥동,2014-08-26,서희스타힐스,12-41,12.85,7,2014,18400,1431.9066147859924,451,1
19043,19043,11440,대흥동,2014-08-28,마포태영,660,59.4,15,1999,37700,634.6801346801346,451,1
19044,19044,11440,대흥동,2014-08-29,서희스타힐스,12-41,33.76,10,2014,34800,1030.8056872037914,451,1
19045,19045,11440,대흥동,2014-08-30,마포자이2차,804,84.44,19,2014,73400,869.2562766461393,451,1
19073,19073,11440,도화동,2014-08-25,도화동현대,357,128.26,15,1996,53000,413.2231404958678,451,1
19074,19074,11440,도화동,2014-08-26,우성,82,79.97,8,1991,39500,493.93522570964114,451,1
19075,19075,11440,도화동,2014-08-30,삼성,550,84.985,17,1997,51700,608.3426487027123,451,1
19076,19076,11440,도화동,2014-08-30,삼성,550,72.185,9,1997,50000,692.6646810279144,451,1
19077,19077,11440,도화동,2014-08-30,현대홈타운,353,84.95,15,2000,44800,527.3690406121248,451,1
19087,19087,11440,망원동,2014-08-25,한강그린1차아파트,236-2,65.53,4,2011,34000,518.8463299252251,451,1
19088,19088,11440,망원동,2014-08-26,신부파스카4차,507,84.62,5,2004,41500,490.42779484755374,451,1
19089,19089,11440,망원동,2014-08-29,현진에버빌2,503,83.654,13,2003,52000,621.6080522150764,451,1
19090,19090,11440,망원동,2014-08-29,강변타운,490,82.0,4,2000,34300,418.2926829268293,451,1
19091,19091,11440,망원동,2014-08-29,상암마젤란21,513,55.85,7,2005,31500,564.0107430617726,451,1
19092,19092,11440,망원동,2014-08-30,휴먼빌,509,84.963,1,2004,44800,527.2883490460554,451,1
19095,19095,11440,상수동,2014-08-24,두산위브,396,84.79,3,2004,49900,588.5127963203207,451,1
19096,19096,11440,상수동,2014-08-26,두산위브,396,84.79,4,2004,51000,601.4860242953177,451,1
19142,19142,11440,상암동,2014-08-25,상암월드컵파크2단지,1637,59.92,7,2003,47700,796.0614152202937,451,1
19143,19143,11440,상암동,2014-08-27,상암월드컵파크7단지,1660,104.77,8,2005,72000,687.2196239381502,451,1
19144,19144,11440,상암동,2014-08-28,휴먼시아2단지,1618,36.69,3,2009,20268,552.4121013900245,451,1
