,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5679,5679,11170,동빙고동,2010-04-27,노블캐슬,310-10,133.18,3,2008,100000,750.8634930169695,225,1
5681,5681,11170,문배동,2010-04-29,CJ나인파크,06월 24일,123.47,28,2007,74000,599.3358710617964,225,1
5684,5684,11170,서빙고동,2010-04-27,신동아,241-21,210.25,12,1984,177000,841.8549346016647,225,1
5685,5685,11170,서빙고동,2010-04-28,금호베스트빌1,296,156.58,2,2002,76100,486.0135394047771,225,1
5698,5698,11170,이촌동,2010-04-26,한가람,404,114.96,8,1998,106000,922.0598469032708,225,1
5699,5699,11170,이촌동,2010-04-30,두산위브트레지움,301-155,89.09,6,1976,63000,707.1500729599281,225,1
5707,5707,11170,한강로3가,2010-04-29,쌍용스윗닷홈,89,84.97,13,2003,69600,819.1126279863481,225,1
5713,5713,11170,한남동,2010-04-27,한남동리첸시아,Jan-72,37.53,6,2004,28000,746.0698108180122,225,1
5714,5714,11170,한남동,2010-04-28,한남동리첸시아,Jan-72,37.53,5,2004,27800,740.7407407407408,225,1
5729,5729,11170,산천동,2010-05-01,리버힐삼성,193,84.98,17,2001,60000,706.0484819957637,225,1
5739,5739,11170,이촌동,2010-05-01,강촌,402,59.12,11,1998,51500,871.1096075778079,225,1
5748,5748,11170,한강로2가,2010-05-01,벽산메가트리움,02월 08일,84.97,7,2005,75000,882.6644698128752,225,1
