,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51410,1,11530,개봉동,2018-09-24,림괄,199-4,55.65,4,1988,29000,521.1141060197664,664
51411,1,11530,개봉동,2018-09-26,개봉푸르지오,492,119.86,6,2014,61300,511.4300016686134,664
51412,1,11530,개봉동,2018-09-27,개봉푸르지오,492,59.86,5,2014,54500,910.4577347143335,664
51413,1,11530,개봉동,2018-09-27,한진,478,59.95,10,2000,37000,617.1809841534612,664
51414,1,11530,개봉동,2018-09-28,두산,472,111.69,19,1997,50800,454.83033396006806,664
51415,1,11530,개봉동,2018-09-28,신세기,306-3,103.98,2,2003,30800,296.21080977110984,664
51416,1,11530,개봉동,2018-09-28,거성푸르뫼,60-101,84.96,12,1993,34000,400.1883239171375,664
51417,1,11530,개봉동,2018-09-29,건양(346-33),346-33,39.05,5,2001,12500,320.1024327784891,664
51418,1,11530,개봉동,2018-09-29,한마을,476,84.57,10,1999,60000,709.4714437743881,664
51419,1,11530,개봉동,2018-09-29,한진,478,84.96,11,2000,50500,594.3973634651601,664
51420,1,11530,개봉동,2018-09-29,영화아이닉스,488,84.98,7,2005,44000,517.7688867968934,664
51475,1,11530,고척동,2018-09-27,산업인,Sep-57,48.04,1,1976,16000,333.05578684429645,664
51476,1,11530,고척동,2018-09-28,한성,227-1,64.26,1,1989,22000,342.35916588857765,664
51477,1,11530,고척동,2018-09-29,한일유앤아이,337,84.98,9,2005,45500,535.4200988467875,664
51595,1,11530,구로동,2018-09-27,신도림태영타운,1267,84.87,10,2000,65000,765.8772239896311,664
51596,1,11530,구로동,2018-09-27,우성(23),23,51.44,12,1985,49800,968.1181959564542,664
51597,1,11530,구로동,2018-09-28,구로에스케이뷰,567-4,84.999,23,2006,59000,694.1258132448618,664
51598,1,11530,구로동,2018-09-28,구로두산,1265,44.64,5,1998,35000,784.0501792114695,664
51599,1,11530,구로동,2018-09-28,(750-15),750-15,49.56,3,1986,16100,324.8587570621469,664
51600,1,11530,구로동,2018-09-28,신도림태영타운,1267,84.87,20,2000,83000,977.9663014021444,664
51601,1,11530,구로동,2018-09-29,구로두산,1265,51.84,8,1998,41400,798.6111111111111,664
51602,1,11530,구로동,2018-09-29,한일유앤아이,1281,84.962,5,2006,49700,584.9673971893317,664
51603,1,11530,구로동,2018-09-29,비즈트위트 레드,104-8,20.75,4,2016,18300,881.9277108433735,664
51629,1,11530,신도림동,2018-09-25,대림3,691,114.55,5,2001,76000,663.4657354866871,664
51630,1,11530,신도림동,2018-09-29,동아1,643,59.978,18,1999,78000,1300.4768415085532,664
51631,1,11530,신도림동,2018-09-29,동아1,643,148.296,20,1999,103000,694.5568322813832,664
51696,1,11530,오류동,2018-09-27,동보,337,59.72,4,1998,26800,448.760884125921,664
51697,1,11530,오류동,2018-09-27,금강(343),343,84.98299999999999,5,2003,59000,694.2564983584953,664
51698,1,11530,오류동,2018-09-27,유한수목원,108-76,74.61,2,2008,28900,387.347540544163,664
51699,1,11530,오류동,2018-09-28,동부(101동~103동),336,84.89,1,1998,36800,433.502179290847,664
51700,1,11530,오류동,2018-09-28,동선,345,58.2159,5,2004,33000,566.8554467078582,664
51701,1,11530,오류동,2018-09-29,동부골든,338,59.94,1,1998,27000,450.4504504504505,664
51702,1,11530,오류동,2018-09-29,삼천리,340,59.73,22,1998,40500,678.0512305374184,664
51703,1,11530,오류동,2018-09-29,우림필유,348,59.95,14,2005,40900,682.2351959966638,664
51704,1,11530,오류동,2018-09-29,금강,335,59.28,1,1996,24000,404.8582995951417,664
51705,1,11530,오류동,2018-09-29,동보,337,84.96,5,1998,33000,388.41807909604523,664
51706,1,11530,오류동,2018-09-29,동보,337,84.96,2,1998,33250,391.3606403013183,664
51722,1,11530,천왕동,2018-09-29,천왕연지타운2단지,281,84.98,4,2014,61000,717.8159566956931,664
