,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9552,9552,11530,개봉동,2007-12-03,삼환,470,114.48,2,1995,37500,327.56813417190773,100,1
9553,9553,11530,개봉동,2007-12-03,영화아이닉스,488,65.71,14,2005,24500,372.85040328717093,100,1
9554,9554,11530,개봉동,2007-12-03,한진,478,59.95,13,2000,21100,351.9599666388657,100,1
9555,9555,11530,개봉동,2007-12-04,현대,481,59.94,8,2001,29500,492.1588254921588,100,1
9556,9556,11530,개봉동,2007-12-04,한진,478,114.93,6,2000,43500,378.4912555468546,100,1
9557,9557,11530,개봉동,2007-12-04,길훈,312-38,59.56,4,1988,16000,268.63666890530556,100,1
9558,9558,11530,개봉동,2007-12-05,현대,481,84.99,17,2001,43000,505.9418755147665,100,1
9559,9559,11530,개봉동,2007-12-05,신개봉삼환,170-30,84.99,8,2001,33000,388.2809742322626,100,1
9560,9560,11530,개봉동,2007-12-06,삼환,470,59.4,9,1995,21800,367.00336700336703,100,1
9561,9561,11530,개봉동,2007-12-08,한진,478,59.95,7,2000,21500,358.6321934945788,100,1
9562,9562,11530,개봉동,2007-12-08,영화아이닉스,488,84.98,12,2005,28950,340.668392562956,100,1
9563,9563,11530,개봉동,2007-12-08,현대,481,59.94,4,2001,29300,488.82215548882215,100,1
9598,9598,11530,고척동,2007-12-05,진성그린아파트,167-102,76.06,6,2007,18000,236.65527215356298,100,1
9599,9599,11530,고척동,2007-12-05,서울가든,141-1,84.99,7,1989,38000,447.1114248735146,100,1
9600,9600,11530,고척동,2007-12-08,경남1,325,59.98,10,1998,22000,366.78892964321443,100,1
9639,9639,11530,구로동,2007-12-02,현대,74-30,56.49,15,1988,22000,389.44946008143035,100,1
9640,9640,11530,구로동,2007-12-02,우리유앤미,1277,53.51,16,2004,19100,356.94262754625305,100,1
9641,9641,11530,구로동,2007-12-03,한신휴플러스(1280-1),1280-1,84.94,11,2007,41000,482.6936661172592,100,1
9642,9642,11530,구로동,2007-12-03,구로두산,1265,44.64,9,1998,18400,412.18637992831543,100,1
9643,9643,11530,구로동,2007-12-03,황산(791-12),791-12,58.31,1,1988,12500,214.37146287086262,100,1
9644,9644,11530,구로동,2007-12-03,예원아파트,Feb-43,94.315,3,2004,24500,259.76779939564227,100,1
9645,9645,11530,구로동,2007-12-03,다솜금호,Apr-43,59.95,15,1995,21000,350.29190992493744,100,1
9646,9646,11530,구로동,2007-12-03,조성빌라,800-2,21.96,3,2000,3000,136.61202185792348,100,1
9647,9647,11530,구로동,2007-12-03,구로현대,1256,56.49,10,1992,23500,416.00283235970966,100,1
9648,9648,11530,구로동,2007-12-03,신도림태영타운,1267,59.88,26,2000,34000,567.8022712090848,100,1
9649,9649,11530,구로동,2007-12-04,(798-55),798-55,25.55,4,1998,6500,254.40313111545987,100,1
9650,9650,11530,구로동,2007-12-04,신도림LG자이,42,84.95200000000001,18,2004,52000,612.1103682079291,100,1
9651,9651,11530,구로동,2007-12-04,현대상선,685-147,64.55,8,1987,22700,351.6653756777692,100,1
9652,9652,11530,구로동,2007-12-04,주공1,685-222,73.68,15,1986,30000,407.16612377850157,100,1
9653,9653,11530,구로동,2007-12-04,덕영드림,1282,56.19,14,2006,21500,382.6303612742481,100,1
9654,9654,11530,구로동,2007-12-04,주공2,685-223,32.39,1,1987,11800,364.3099722136462,100,1
9655,9655,11530,구로동,2007-12-04,구로에스케이뷰,567-4,84.999,24,2006,36800,432.94626995611713,100,1
9656,9656,11530,구로동,2007-12-04,초롱타운,468,84.36,3,2007,31500,373.39971550497864,100,1
9657,9657,11530,구로동,2007-12-05,주공2,685-223,49.94,2,1987,19800,396.47577092511017,100,1
9658,9658,11530,구로동,2007-12-05,현대파크빌,108,153.61,10,1999,60000,390.5995703404726,100,1
9659,9659,11530,구로동,2007-12-05,신성미소지움,1274,84.23,9,2003,34500,409.59278166923895,100,1
9660,9660,11530,구로동,2007-12-05,신도림롯데아파트,1263,84.93,2,1999,37000,435.6528906158012,100,1
9661,9661,11530,구로동,2007-12-06,일신건영,1261,60.0,14,1998,24500,408.3333333333333,100,1
9662,9662,11530,구로동,2007-12-07,한신,642-9,44.78,6,1988,15600,348.36980794997766,100,1
9663,9663,11530,구로동,2007-12-07,구로두산위브,1278,36.88,4,2006,16500,447.39696312364424,100,1
9664,9664,11530,구로동,2007-12-07,대림오페라타워,98,73.82,13,1996,17700,239.772419398537,100,1
9665,9665,11530,구로동,2007-12-08,신성미소지움,1274,71.04,10,2003,29500,415.259009009009,100,1
9666,9666,11530,구로동,2007-12-08,(744-19),744-19,45.64,1,1996,9400,205.95968448729184,100,1
9667,9667,11530,구로동,2007-12-08,구로아트빌라4동(806-33),806-33,59.89,5,2002,14700,245.44999165136082,100,1
9668,9668,11530,구로동,2007-12-08,삼성래미안,256-1,56.036,20,2004,29500,526.4472838889285,100,1
9669,9669,11530,구로동,2007-12-08,신도림LG자이,42,84.95200000000001,26,2004,52000,612.1103682079291,100,1
9670,9670,11530,구로동,2007-12-08,주공2,685-223,54.9,5,1987,24650,448.9981785063752,100,1
9671,9671,11530,구로동,2007-12-08,초롱타운,468,84.36,7,2007,31500,373.39971550497864,100,1
9763,9763,11530,신도림동,2007-12-03,우성3,637,84.75,9,1993,43700,515.6342182890855,100,1
9764,9764,11530,신도림동,2007-12-04,대림2,642,84.95,26,2001,50200,590.935844614479,100,1
9765,9765,11530,신도림동,2007-12-05,미성,290,52.45,6,1989,20800,396.5681601525262,100,1
9766,9766,11530,신도림동,2007-12-06,동아3,645,84.99,15,2000,50500,594.1875514766443,100,1
9767,9767,11530,신도림동,2007-12-06,동아2,644,59.595,15,2000,30000,503.3979360684621,100,1
9768,9768,11530,신도림동,2007-12-08,대림e-편한세상4,646,84.78,7,2003,65000,766.690257136117,100,1
9769,9769,11530,신도림동,2007-12-08,우성2,639,84.82,12,1996,44200,521.1035133223297,100,1
9804,9804,11530,오류동,2007-12-05,우림필유,348,84.99,9,2005,31500,370.63183903988704,100,1
9805,9805,11530,오류동,2007-12-06,동부골든,338,59.94,2,1998,18400,306.97364030697366,100,1
9806,9806,11530,오류동,2007-12-08,오류동푸르지오,346,61.257,4,2004,27000,440.765953278809,100,1
9830,9830,11530,항동,2007-12-03,현대홈타운스위트,233,84.9852,1,2004,34000,400.0696591877174,100,1
