,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9915,9915,11620,남현동,2009-10-24,세종하이츠,1072-63,84.9,2,2003,32000,376.91401648998817,198,1
9958,9958,11620,봉천동,2009-10-18,벽산블루밍3차,1720,59.8,11,2004,32000,535.1170568561873,198,1
9959,9959,11620,봉천동,2009-10-19,대우디오슈페리움1단지,856-5,55.04,12,2007,34000,617.732558139535,198,1
9960,9960,11620,봉천동,2009-10-19,봉천우성,1706,59.76,14,2000,29000,485.2744310575636,198,1
9961,9961,11620,봉천동,2009-10-19,인헌,1725,59.75,2,1998,24500,410.0418410041841,198,1
9962,9962,11620,봉천동,2009-10-20,벽산타운II,1716,107.62,4,2003,44850,416.74409960973793,198,1
9963,9963,11620,봉천동,2009-10-20,관악푸르지오,1717,59.58,16,2004,32500,545.4850621013763,198,1
9964,9964,11620,봉천동,2009-10-20,관악푸르지오,1717,84.2,17,2004,50000,593.8242280285035,198,1
9965,9965,11620,봉천동,2009-10-20,동아타운,1629-2,28.8,5,1999,13950,484.375,198,1
9966,9966,11620,봉천동,2009-10-21,두산,1708,114.99,11,2000,63000,547.8737281502739,198,1
9967,9967,11620,봉천동,2009-10-21,관악드림(동아),1712,59.83,17,2003,33000,551.5627611566105,198,1
9968,9968,11620,봉천동,2009-10-22,서울대입구아이원 (1560-61),1560-61,84.89,10,2006,53200,626.6933678878548,198,1
9969,9969,11620,봉천동,2009-10-22,두산,1708,59.92,2,2000,35000,584.1121495327103,198,1
9970,9970,11620,봉천동,2009-10-22,반석푸른숲,1723,84.12,6,2006,50000,594.3889681407513,198,1
9971,9971,11620,봉천동,2009-10-23,신봉,1705,59.75,8,1999,25000,418.41004184100416,198,1
9972,9972,11620,봉천동,2009-10-23,관악교수,1617-44,120.64,3,2004,37500,310.842175066313,198,1
9973,9973,11620,봉천동,2009-10-23,관악드림(동아),1712,84.96,6,2003,41450,487.876647834275,198,1
9974,9974,11620,봉천동,2009-10-24,봉천동아,1703,59.76,2,2000,26700,446.7871485943775,198,1
9975,9975,11620,봉천동,2009-10-24,벽산블루밍3차,1720,59.8,10,2004,34400,575.2508361204013,198,1
9976,9976,11620,봉천동,2009-10-24,현대(관악),1000,58.59,5,1992,27000,460.8294930875576,198,1
10013,10013,11620,신림동,2009-10-18,강남,1644,46.72,3,1974,14600,312.5,198,1
10014,10014,11620,신림동,2009-10-19,LIG5차,233-11,114.9,5,1995,55000,478.6771105308964,198,1
10015,10015,11620,신림동,2009-10-19,초원,1712,59.93,16,1999,22800,380.4438511596863,198,1
10016,10016,11620,신림동,2009-10-19,상목에버빌B,1559-19,84.31,6,2004,25600,303.6413236863954,198,1
10017,10017,11620,신림동,2009-10-19,파로스프라자(1738-1),1738-1,84.17,5,2009,29000,344.54081026494,198,1
10018,10018,11620,신림동,2009-10-20,라이프미성,1656,71.31,4,1982,30900,433.3193100546908,198,1
10019,10019,11620,신림동,2009-10-20,제창그로힐,1728,84.23,9,2004,36000,427.401163480945,198,1
10020,10020,11620,신림동,2009-10-21,동부,1695,84.95,13,1993,48000,565.0382577987051,198,1
10021,10021,11620,신림동,2009-10-22,신림현대,1694,34.86,14,1993,20200,579.4606999426277,198,1
10022,10022,11620,신림동,2009-10-22,현대,255-189,84.44,9,1991,33500,396.7314069161535,198,1
10023,10023,11620,신림동,2009-10-23,신림현대,1694,34.86,10,1993,20500,588.0665519219737,198,1
10024,10024,11620,신림동,2009-10-24,신림현대,1694,59.85,15,1993,31000,517.9615705931495,198,1
10025,10025,11620,신림동,2009-10-24,신림현대,1694,82.2,5,1993,41900,509.7323600973236,198,1
10026,10026,11620,신림동,2009-10-24,태영,1424-28,49.92,10,1997,24700,494.79166666666663,198,1
10027,10027,11620,신림동,2009-10-24,라이프미성,1656,71.31,10,1982,30000,420.69835927639883,198,1
10028,10028,11620,신림동,2009-10-24,신림동부센트레빌,1734,59.99,12,2006,34500,575.095849308218,198,1
10029,10029,11620,신림동,2009-10-24,신림푸르지오,1730,84.79,15,2005,54000,636.8675551362188,198,1
