,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7298,7298,11545,가산동,2012-02-06,원평5차,239-22,62.53,6,2001,16000,255.87717895410202,318,1
7300,7300,11545,독산동,2012-02-06,라이프,1131,84.74,13,1996,28180,332.54661316969555,318,1
7301,7301,11545,독산동,2012-02-08,삼익,956,59.97,7,1998,22800,380.19009504752376,318,1
7302,7302,11545,독산동,2012-02-08,한신아파트,1093-4,89.46,2,1991,27000,301.8108651911469,318,1
7303,7303,11545,독산동,2012-02-09,삼익,956,84.78,9,1998,31000,365.65227648030196,318,1
7304,7304,11545,독산동,2012-02-11,금천현대,711-2,59.82,4,2002,23500,392.84520227348713,318,1
7305,7305,11545,독산동,2012-02-11,세진(1037-31),1037-31,60.87,3,2005,23000,377.8544438968293,318,1
7325,7325,11545,시흥동,2012-02-05,관악산벽산타운5,1013,114.84,1,2004,40000,348.31069313827936,318,1
7326,7326,11545,시흥동,2012-02-08,럭키남서울아파트,1002-1,41.22,1,1981,16000,388.1610868510432,318,1
7327,7327,11545,시흥동,2012-02-09,삼익,05월 13일,84.96,18,1999,29400,346.045197740113,318,1
7328,7328,11545,시흥동,2012-02-09,벽산,1010,84.99,12,2000,28000,329.4505235910107,318,1
7329,7329,11545,시흥동,2012-02-10,관악산벽산타운5,1013,84.97,18,2004,29500,347.1813581263976,318,1
7330,7330,11545,시흥동,2012-02-10,금광,1014,59.7161,5,2004,25000,418.64756740644486,318,1
7331,7331,11545,시흥동,2012-02-11,우방,1011,114.89,4,2002,35200,306.3800156671599,318,1
7332,7332,11545,시흥동,2012-02-11,벽산,1010,59.94,11,2000,20500,342.0086753420087,318,1
7333,7333,11545,시흥동,2012-02-11,성지,산173-8,79.42,4,1986,30000,377.7386048854193,318,1
7334,7334,11545,시흥동,2012-02-11,우방,1011,114.89,17,2002,42000,365.56706414831575,318,1
