,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34234,34234,11260,망우동,2019-07-24,금호어울림(580),580,84.93,15,2006,50200,591.0750029436006,707,1
34235,34235,11260,망우동,2019-07-24,경남,226,81.91,4,1989,40000,488.3408619216213,707,1
34236,34236,11260,망우동,2019-07-25,신원,573,59.62,14,1999,30500,511.57329755115734,707,1
34237,34237,11260,망우동,2019-07-26,금호어울림(580),580,84.94,8,2006,52000,612.1968448316459,707,1
34238,34238,11260,망우동,2019-07-27,EG Soul Leader,506-8,13.55,7,2012,9500,701.1070110701106,707,1
34254,34254,11260,면목동,2019-07-24,한신,193-1,84.92,14,1988,49000,577.0136599152144,707,1
34255,34255,11260,면목동,2019-07-25,용마한신,1077-1,44.35,15,1990,30500,687.7113866967305,707,1
34256,34256,11260,면목동,2019-07-27,신성,1519,103.11,12,1998,48500,470.37144796818933,707,1
34297,34297,11260,묵동,2019-07-22,신내,13,49.77,6,1996,33800,679.1239702632107,707,1
34298,34298,11260,묵동,2019-07-22,이편한세상 화랑대,396,84.956,11,2017,75000,882.8099251377183,707,1
34299,34299,11260,묵동,2019-07-24,묵동자이(2단지),170-1,101.9,17,2010,64500,632.9735034347399,707,1
34300,34300,11260,묵동,2019-07-25,장미,188-1,92.49,4,1983,43000,464.9151259595632,707,1
34301,34301,11260,묵동,2019-07-25,장미,188-1,92.49,1,1983,45500,491.94507514325875,707,1
34302,34302,11260,묵동,2019-07-26,신내대림,20,126.28,10,1995,70000,554.3237250554324,707,1
34303,34303,11260,묵동,2019-07-27,신내두산,20,126.28,5,1995,66700,528.1913208742477,707,1
34338,34338,11260,상봉동,2019-07-21,한일써너스빌,May-81,84.848,12,2003,67000,789.6473694135395,707,1
34339,34339,11260,상봉동,2019-07-21,상봉 듀오트리스,501,131.8,25,2016,90000,682.8528072837632,707,1
34340,34340,11260,상봉동,2019-07-22,프레미어스엠코,500,120.82,37,2013,95000,786.2936599900679,707,1
34341,34341,11260,상봉동,2019-07-23,프레미어스엠코,500,79.73,20,2013,74500,934.403612191145,707,1
34342,34342,11260,상봉동,2019-07-26,건영1,1,84.96,3,1997,46400,546.1393596986818,707,1
34413,34413,11260,신내동,2019-07-23,신내9진흥,657,33.18,5,1996,21400,644.966847498493,707,1
34414,34414,11260,신내동,2019-07-23,벽산,437,59.783,21,2000,33750,564.5417593630297,707,1
34415,34415,11260,신내동,2019-07-24,신내우디안1단지,816,84.65,18,2014,57300,676.90490253987,707,1
34416,34416,11260,신내동,2019-07-24,신내11대명,661,39.76,2,1996,23900,601.1066398390342,707,1
34417,34417,11260,신내동,2019-07-24,신내 데시앙포레,817,84.65,8,2013,56000,661.5475487300649,707,1
34418,34418,11260,신내동,2019-07-24,동성4,591,59.4,4,1997,35800,602.6936026936027,707,1
34419,34419,11260,신내동,2019-07-25,신내 데시앙포레,817,84.91,12,2013,58900,693.6756565775528,707,1
34420,34420,11260,신내동,2019-07-25,신내6대주,650,49.77,3,1996,35300,709.2626079967852,707,1
34421,34421,11260,신내동,2019-07-26,데시앙,317,114.48,14,2010,72500,633.298392732355,707,1
34422,34422,11260,신내동,2019-07-26,진로,654,101.86,12,1995,58300,572.354211663067,707,1
34423,34423,11260,신내동,2019-07-26,동성1,397,84.98,6,1993,47000,553.0713108966816,707,1
34424,34424,11260,신내동,2019-07-27,신내6대주,650,39.84,11,1996,29000,727.9116465863453,707,1
34425,34425,11260,신내동,2019-07-27,동광오뜨빌,800,79.1736,3,2001,33500,423.12083825921775,707,1
34426,34426,11260,신내동,2019-07-27,건영2차,785,57.3,14,1996,40000,698.0802792321117,707,1
34427,34427,11260,신내동,2019-07-27,성원,783,84.32,16,1994,47800,566.8880455407971,707,1
34428,34428,11260,신내동,2019-07-27,신내6대주,650,59.76,4,1996,41500,694.4444444444445,707,1
34429,34429,11260,신내동,2019-07-27,동성3,618,59.4,5,1997,36500,614.4781144781145,707,1
34450,34450,11260,중화동,2019-07-23,한신1차,450,59.76,22,1998,45900,768.0722891566265,707,1
34451,34451,11260,중화동,2019-07-23,한신1차,450,59.76,21,1998,44400,742.9718875502008,707,1
34452,34452,11260,중화동,2019-07-23,청광플러스원,453,84.96,9,2007,53000,623.8229755178908,707,1
34453,34453,11260,중화동,2019-07-25,동양엔파트,208-33,84.1,15,2010,53000,630.2021403091558,707,1
34454,34454,11260,중화동,2019-07-25,한신1차,450,59.76,17,1998,43000,719.5448460508702,707,1
34455,34455,11260,중화동,2019-07-26,범양프레체,208-4,17.94,11,2012,11500,641.025641025641,707,1
