,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8411,8411,11440,공덕동,2009-05-25,공덕2삼성래미안,43,114.87,4,2004,68000,591.9735353007748,177,1
8412,8412,11440,공덕동,2009-05-25,래미안공덕4차,464,83.42,3,2005,64900,777.990889474946,177,1
8413,8413,11440,공덕동,2009-05-25,공덕3삼성래미안,457,59.97,17,2004,49000,817.075204268801,177,1
8414,8414,11440,공덕동,2009-05-27,공덕3삼성래미안,457,114.98,16,2004,92000,800.1391546355887,177,1
8415,8415,11440,공덕동,2009-05-27,공덕1삼성래미안,371,84.94,24,1999,59000,694.6079585589829,177,1
8416,8416,11440,공덕동,2009-05-28,래미안공덕4차,464,59.9,5,2005,43750,730.3839732888147,177,1
8417,8417,11440,공덕동,2009-05-28,공덕2삼성래미안,43,84.94,4,2004,55000,647.5158935719331,177,1
8418,8418,11440,공덕동,2009-05-30,한화꿈에그린,460,84.939,11,2004,54500,641.6369394506646,177,1
8432,8432,11440,대흥동,2009-05-26,마포태영,660,59.4,21,1999,35000,589.2255892255893,177,1
8456,8456,11440,도화동,2009-05-24,삼성,550,84.985,2,1997,57000,670.7065952815203,177,1
8457,8457,11440,도화동,2009-05-25,한화오벨리스크,555,38.08,6,2004,22600,593.4873949579833,177,1
8458,8458,11440,도화동,2009-05-25,한화오벨리스크,555,38.08,12,2004,23900,627.6260504201681,177,1
8459,8459,11440,도화동,2009-05-25,마포아크로타워,563,84.99,14,2007,45500,535.3571008353924,177,1
8460,8460,11440,도화동,2009-05-27,한화오벨리스크,555,38.88,3,2004,22000,565.8436213991769,177,1
8461,8461,11440,도화동,2009-05-28,삼성,550,136.65,15,1997,90000,658.6169045005488,177,1
8462,8462,11440,도화동,2009-05-28,삼성,550,84.985,12,1997,62000,729.5405071483203,177,1
8463,8463,11440,도화동,2009-05-30,도화현대,547,59.4,3,1998,32000,538.7205387205387,177,1
8464,8464,11440,도화동,2009-05-30,삼성,550,84.985,5,1997,61700,726.0104724363123,177,1
8467,8467,11440,마포동,2009-05-28,강변한신코아,350,77.22,11,1992,28000,362.6003626003626,177,1
8477,8477,11440,망원동,2009-05-26,대림1,496,84.96,3,2002,40000,470.8097928436912,177,1
8478,8478,11440,망원동,2009-05-26,대림2,497,59.99,6,2002,35000,583.4305717619603,177,1
8506,8506,11440,상암동,2009-05-25,상암월드컵파크5단지,1658,104.69,5,2005,95000,907.4410163339384,177,1
8507,8507,11440,상암동,2009-05-25,상암월드컵파크3단지,1643,84.84,5,2003,64500,760.2545968882603,177,1
8517,8517,11440,서교동,2009-05-28,대우미래사랑,487,57.36,6,2005,24500,427.12691771269175,177,1
8518,8518,11440,서교동,2009-05-28,대우미래사랑,487,34.29,2,2005,13800,402.4496937882765,177,1
8539,8539,11440,성산동,2009-05-24,성산시영(유원),446,59.43,13,1986,45500,765.6065959952886,177,1
8540,8540,11440,성산동,2009-05-25,성산시영(대우),446,50.03,6,1986,37650,752.5484709174495,177,1
8541,8541,11440,성산동,2009-05-30,성산시영(유원),446,59.43,10,1986,49000,824.4994110718493,177,1
8542,8542,11440,성산동,2009-05-30,성산시영(대우),446,50.03,11,1986,38200,763.5418748750749,177,1
8543,8543,11440,성산동,2009-05-30,성산월드타운대림,601,84.689,2,2004,41900,494.751384477323,177,1
8553,8553,11440,신공덕동,2009-05-26,대우메트로디오빌,167,29.11,21,2005,19000,652.6966678117485,177,1
8554,8554,11440,신공덕동,2009-05-30,신공덕래미안3차,161,84.69,12,2003,53500,631.7156689101429,177,1
8555,8555,11440,신공덕동,2009-05-30,신공덕래미안2차,159,59.48,8,2000,33700,566.5770006724949,177,1
8556,8556,11440,신공덕동,2009-05-30,대우메트로디오빌,167,29.11,20,2005,18000,618.3442116111302,177,1
