,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54703,54703,11500,가양동,2017-11-12,동신대아,1459,101.97,9,1993,64500,632.5389820535452,619,1
54704,54704,11500,가양동,2017-11-13,한강타운,1460,84.99,13,1993,59000,694.1993175667726,619,1
54705,54705,11500,가양동,2017-11-14,강변,1475,39.6,2,1992,33000,833.3333333333333,619,1
54706,54706,11500,가양동,2017-11-15,강변,1475,49.5,12,1992,45000,909.0909090909091,619,1
54707,54707,11500,가양동,2017-11-16,가양우성,03월 14일,84.85,8,1990,56000,659.9882144961698,619,1
54708,54708,11500,가양동,2017-11-18,가양6단지,1485,39.6,6,1992,33800,853.5353535353535,619,1
54709,54709,11500,가양동,2017-11-18,강변,1475,39.6,4,1992,33000,833.3333333333333,619,1
54750,54750,11500,내발산동,2017-11-13,우장산힐스테이트,657,84.98,13,2005,83250,979.6422687691221,619,1
54751,54751,11500,내발산동,2017-11-13,마곡수명산파크1단지,742,84.68,4,2007,59700,705.0070854983467,619,1
54752,54752,11500,내발산동,2017-11-13,마곡수명산파크1단지,742,84.82,14,2007,61000,719.1700070738034,619,1
54753,54753,11500,내발산동,2017-11-13,마곡수명산파크6단지,759,84.53,5,2007,58700,694.4280137229385,619,1
54754,54754,11500,내발산동,2017-11-15,우장산힐스테이트,657,84.98,11,2005,84000,988.4678747940692,619,1
54755,54755,11500,내발산동,2017-11-15,청솔파인힐(736-0),736,84.65,4,2005,41800,493.7979917306556,619,1
54756,54756,11500,내발산동,2017-11-16,보람,686-1,84.03,2,2001,37000,440.3189337141497,619,1
54757,54757,11500,내발산동,2017-11-16,마곡수명산파크1단지,742,84.53,13,2007,63000,745.2975275050278,619,1
54758,54758,11500,내발산동,2017-11-16,마곡수명산파크4단지,753,59.84,2,2008,50000,835.5614973262032,619,1
54759,54759,11500,내발산동,2017-11-16,마곡수명산파크3단지,751,84.53,1,2007,53000,626.9963326629598,619,1
54760,54760,11500,내발산동,2017-11-16,마곡수명산파크5단지,749,59.84,6,2008,54300,907.4197860962566,619,1
54761,54761,11500,내발산동,2017-11-16,우장산힐스테이트,657,84.98,13,2005,83000,976.7004000941397,619,1
54762,54762,11500,내발산동,2017-11-17,마곡수명산파크5단지,749,59.84,14,2008,51500,860.6283422459893,619,1
54763,54763,11500,내발산동,2017-11-17,마곡수명산파크2단지,741,84.82,7,2007,65000,766.3286960622495,619,1
54764,54764,11500,내발산동,2017-11-17,우장산힐스테이트,657,84.98,11,2005,83900,987.2911273240762,619,1
54765,54765,11500,내발산동,2017-11-17,마곡수명산파크4단지,753,84.53,4,2008,61500,727.5523482787177,619,1
54803,54803,11500,등촌동,2017-11-12,주공5,695,37.67,10,1995,33900,899.9203610299973,619,1
54804,54804,11500,등촌동,2017-11-13,현대,655-27,84.62,4,1995,43000,508.1541006854171,619,1
54805,54805,11500,등촌동,2017-11-14,등촌라인(조합),628-15,59.91,4,1997,41000,684.3598731430479,619,1
54806,54806,11500,등촌동,2017-11-14,등촌동아이파크,715,84.9958,17,2004,59600,701.21111866704,619,1
54807,54807,11500,등촌동,2017-11-14,주공10,702,58.14,11,1995,49000,842.7932576539388,619,1
54808,54808,11500,등촌동,2017-11-14,주공10,702,37.67,3,1995,34000,902.5749933634191,619,1
54809,54809,11500,등촌동,2017-11-14,"등촌1,2단지주공아파트",687,49.94,12,1995,40600,812.9755706848218,619,1
54810,54810,11500,등촌동,2017-11-15,주공3,688,58.14,12,1995,51000,877.1929824561404,619,1
54811,54811,11500,등촌동,2017-11-15,등촌동아이파크,715,84.7556,3,2005,53700,633.5864532845027,619,1
54812,54812,11500,등촌동,2017-11-15,등촌라인(조합),628-15,84.78,14,1997,52000,613.3522057088936,619,1
54813,54813,11500,등촌동,2017-11-15,주공10,702,37.67,13,1995,35000,929.1213166976373,619,1
54814,54814,11500,등촌동,2017-11-15,등촌동아이파크,715,84.7556,4,2004,60000,707.9178248988858,619,1
54815,54815,11500,등촌동,2017-11-16,등촌라인(조합),628-15,59.91,14,1997,41000,684.3598731430479,619,1
54816,54816,11500,등촌동,2017-11-16,등촌라인(조합),628-15,59.91,8,1997,40500,676.0140210315474,619,1
54817,54817,11500,등촌동,2017-11-16,등촌동아이파크,715,165.8299,12,2004,83000,500.51287493992334,619,1
54818,54818,11500,등촌동,2017-11-18,등촌동아이파크,715,84.9958,6,2004,60000,705.9172335574228,619,1
54819,54819,11500,등촌동,2017-11-18,등촌동아이파크,715,233.695,19,2004,131000,560.5597038875458,619,1
54820,54820,11500,등촌동,2017-11-18,"등촌1,2단지주공아파트",687,49.94,9,1995,40500,810.9731678013617,619,1
54821,54821,11500,등촌동,2017-11-18,부영,691-3,80.64,10,1994,57000,706.8452380952381,619,1
54822,54822,11500,등촌동,2017-11-18,"등촌1,2단지주공아파트",687,41.85,4,1995,31400,750.2986857825567,619,1
54823,54823,11500,등촌동,2017-11-18,부영,691-3,80.64,11,1994,57200,709.3253968253969,619,1
54824,54824,11500,등촌동,2017-11-18,등촌동아이파크,715,84.9958,8,2004,60000,705.9172335574228,619,1
54825,54825,11500,등촌동,2017-11-18,부영,691-3,80.64,12,1994,57700,715.5257936507936,619,1
54826,54826,11500,등촌동,2017-11-18,우성,630-3,84.96,12,1992,42650,502.0009416195857,619,1
54861,54861,11500,마곡동,2017-11-12,마곡엠밸리6단지,743,114.98,7,2014,106000,921.899460775787,619,1
54862,54862,11500,마곡동,2017-11-13,마곡엠벨리(15단지),751,59.79,14,2014,69800,1167.4193008864358,619,1
54863,54863,11500,마곡동,2017-11-14,마곡13단지힐스테이트마스터,748,84.9805,13,2017,90000,1059.066491724572,619,1
54864,54864,11500,마곡동,2017-11-17,마곡엠밸리6단지,743,114.98,10,2014,108000,939.2937902243868,619,1
54865,54865,11500,마곡동,2017-11-18,마곡엠벨리(14단지),750,84.88,5,2014,82000,966.0697455230915,619,1
54866,54866,11500,마곡동,2017-11-18,마곡엠밸리6단지,743,84.99,11,2014,87000,1023.6498411577834,619,1
54896,54896,11500,방화동,2017-11-12,동성,817,84.95,9,1993,52000,612.1247792819305,619,1
54897,54897,11500,방화동,2017-11-13,방화5,814,39.6,8,1994,28000,707.070707070707,619,1
54898,54898,11500,방화동,2017-11-13,현대,793,84.99,5,1993,44500,523.591010707142,619,1
54899,54899,11500,방화동,2017-11-13,지니스힐,537-1,84.93,2,2008,32800,386.20040032968325,619,1
54900,54900,11500,방화동,2017-11-14,삼환,831,134.65,5,1994,59000,438.1730412179725,619,1
54901,54901,11500,방화동,2017-11-14,"월드메르디앙 201동,202동",879,84.93,13,2004,46700,549.8645943718356,619,1
54902,54902,11500,방화동,2017-11-14,동성,817,76.8,8,1993,43000,559.8958333333334,619,1
54903,54903,11500,방화동,2017-11-15,진로,804,84.96,8,1994,39500,464.924670433145,619,1
54904,54904,11500,방화동,2017-11-16,청솔,832,59.04,13,1994,39000,660.569105691057,619,1
54905,54905,11500,방화동,2017-11-17,한숲마을대림,862,84.83,11,1999,45000,530.4727101261346,619,1
54906,54906,11500,방화동,2017-11-17,청솔,832,49.2,15,1994,31000,630.081300813008,619,1
54907,54907,11500,방화동,2017-11-17,한숲마을대림,862,59.69,12,1999,35000,586.3628748534093,619,1
54908,54908,11500,방화동,2017-11-17,보람,881,84.96,10,2004,47000,553.2015065913372,619,1
54909,54909,11500,방화동,2017-11-18,신동아,796,59.4,14,1995,40000,673.4006734006734,619,1
54910,54910,11500,방화동,2017-11-18,방화12도시개발공사,852,51.03,14,1994,31400,615.3243190280227,619,1
54911,54911,11500,방화동,2017-11-18,방화12도시개발공사,852,59.34,6,1994,37000,623.525446579036,619,1
54957,54957,11500,염창동,2017-11-13,염창1차한화꿈에그린,281-22,84.93,10,2005,71800,845.4020958436358,619,1
54958,54958,11500,염창동,2017-11-14,강변힐스테이트,299,84.99,10,2005,65000,764.7958583362749,619,1
54959,54959,11500,염창동,2017-11-14,삼정그린코아,282,126.035,6,2001,73500,583.171341294085,619,1
54960,54960,11500,염창동,2017-11-14,삼성하나로,248-3,59.26,3,1994,33900,572.0553493081337,619,1
54961,54961,11500,염창동,2017-11-15,극동상록수,280,84.96,3,1999,52000,612.0527306967986,619,1
54962,54962,11500,염창동,2017-11-15,동아3,258-1,59.83,13,1999,48500,810.6301186695638,619,1
54963,54963,11500,염창동,2017-11-15,금호타운,240-32,84.84,15,1999,50000,589.3446487505893,619,1
54964,54964,11500,염창동,2017-11-17,동아3,258-1,59.7,5,1999,45000,753.7688442211055,619,1
54965,54965,11500,염창동,2017-11-18,동아,292,84.95,13,1998,51000,600.3531489111242,619,1
55034,55034,11500,화곡동,2017-11-13,화곡푸르지오,1091,144.123,7,2002,73500,509.98105784642286,619,1
55035,55035,11500,화곡동,2017-11-13,"우장산아이파크,이편한세상",1159,114.98,5,2008,87300,759.2624804313793,619,1
55036,55036,11500,화곡동,2017-11-14,우림루미아트아파트,1144,55.159,8,2003,27500,498.55871208687614,619,1
55037,55037,11500,화곡동,2017-11-14,강서힐스테이트,1165,84.99,14,2015,81500,958.9363454524063,619,1
55038,55038,11500,화곡동,2017-11-15,우장산롯데캐슬,1145,85.0,9,2003,66000,776.4705882352941,619,1
55039,55039,11500,화곡동,2017-11-15,화곡푸르지오,1091,104.75,14,2002,66000,630.071599045346,619,1
55040,55040,11500,화곡동,2017-11-16,"우장산아이파크,이편한세상",1159,84.97,5,2008,73900,869.7187242556197,619,1
55041,55041,11500,화곡동,2017-11-17,"우장산아이파크,이편한세상",1159,59.98,15,2008,62000,1033.677892630877,619,1
55042,55042,11500,화곡동,2017-11-17,"우장산아이파크,이편한세상",1159,101.65,20,2008,81000,796.8519429414657,619,1
55043,55043,11500,화곡동,2017-11-17,"우장산아이파크,이편한세상",1159,84.97,11,2008,79000,929.7399082028952,619,1
55044,55044,11500,화곡동,2017-11-18,강서힐스테이트,1165,128.81,8,2015,90000,698.7035168077012,619,1
55045,55045,11500,화곡동,2017-11-18,"우장산아이파크,이편한세상",1159,84.97,17,2008,73000,859.1267506178651,619,1
