,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
119945,119945,11350,공릉동,2020-04-06,태강아파트,81,49.6,6,1999,37500,756.0483870967741,744,1
119946,119946,11350,공릉동,2020-04-06,현대성우아파트,741,59.98,17,2000,40800,680.2267422474158,744,1
119947,119947,11350,공릉동,2020-04-07,시영2단지(라이프)아파트,707,49.5,14,1994,33400,674.7474747474747,744,1
119948,119948,11350,공릉동,2020-04-07,삼익4단지아파트,714,39.6,7,1994,27000,681.8181818181818,744,1
119949,119949,11350,공릉동,2020-04-08,비선아파트,109,48.6,10,1999,34500,709.8765432098766,744,1
119950,119950,11350,공릉동,2020-04-08,풍림아파트A,725,84.99,9,2001,66700,784.7982115543006,744,1
119951,119951,11350,공릉동,2020-04-08,시영2단지(라이프)아파트,707,49.5,8,1994,33800,682.8282828282828,744,1
119952,119952,11350,공릉동,2020-04-08,풍림아파트A,725,59.94,8,2001,53000,884.2175508842175,744,1
119953,119953,11350,공릉동,2020-04-08,풍림아파트A,725,59.94,2,2001,52500,875.8758758758759,744,1
119954,119954,11350,공릉동,2020-04-08,청수대아파트,270-47,98.51,3,2005,39000,395.89889351334887,744,1
119955,119955,11350,공릉동,2020-04-09,우국리더스빌,757,65.6,4,2006,41500,632.6219512195122,744,1
119956,119956,11350,공릉동,2020-04-09,태강아파트,81,49.6,15,1999,35500,715.7258064516129,744,1
119957,119957,11350,공릉동,2020-04-09,삼익4단지아파트,714,59.04,4,1994,42000,711.3821138211382,744,1
119958,119958,11350,공릉동,2020-04-10,삼익아파트,737,84.6,13,1995,54500,644.2080378250591,744,1
119959,119959,11350,공릉동,2020-04-10,동부아파트,705,59.34,2,1996,38200,643.7478934951129,744,1
119960,119960,11350,공릉동,2020-04-10,삼익아파트,737,51.03,2,1995,30000,587.8894767783656,744,1
119961,119961,11350,공릉동,2020-04-11,태강아파트,81,49.6,5,1999,34800,701.6129032258065,744,1
119962,119962,11350,공릉동,2020-04-11,태강아파트,81,59.38,5,1999,45700,769.6194004715392,744,1
119963,119963,11350,공릉동,2020-04-11,시영3차(라이프)아파트,715,39.6,6,1994,28400,717.1717171717171,744,1
119964,119964,11350,공릉동,2020-04-11,현대(고려)아파트,590-1,84.09,2,1999,44300,526.8165061243905,744,1
119965,119965,11350,공릉동,2020-04-11,삼익아파트,737,84.6,3,1995,52000,614.6572104018913,744,1
119966,119966,11350,공릉동,2020-04-11,동부아파트,705,59.34,7,1996,39000,657.2295247724975,744,1
119967,119967,11350,공릉동,2020-04-11,시영2단지(라이프)아파트,707,39.6,14,1994,27600,696.969696969697,744,1
120025,120025,11350,상계동,2020-04-06,은빛2단지,1256,59.92,13,1998,38000,634.1789052069425,744,1
120026,120026,11350,상계동,2020-04-06,북부현대,1273,59.24,1,1996,26800,452.3970290344362,744,1
