,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19634,19634,11230,답십리동,2014-11-23,답십리청솔우성,80,84.94,15,2000,36700,432.06969625618086,464,1
19635,19635,11230,답십리동,2014-11-24,대림,808,84.66,5,2003,35900,424.0491377273801,464,1
19636,19636,11230,답십리동,2014-11-24,동아,10,101.94,3,2001,36300,356.0918187168923,464,1
19637,19637,11230,답십리동,2014-11-25,청계한신휴플러스,1002,59.74,18,2010,41000,686.3073317710076,464,1
19638,19638,11230,답십리동,2014-11-26,대림,808,59.65,4,2003,30000,502.93378038558257,464,1
19639,19639,11230,답십리동,2014-11-29,답십리청솔우성,80,59.74,10,2000,28000,468.6976899899565,464,1
19650,19650,11230,용두동,2014-11-24,두산베어스타워,138-41,104.86,22,1998,35800,341.4075910738127,464,1
19651,19651,11230,용두동,2014-11-25,신동아,779,71.01,7,1994,31600,445.0077453879735,464,1
19652,19652,11230,용두동,2014-11-26,신동아,779,84.63,9,1994,34800,411.2017015242822,464,1
19653,19653,11230,용두동,2014-11-26,래미안 허브리츠,792,84.96,14,2011,56500,665.0188323917138,464,1
19654,19654,11230,용두동,2014-11-27,래미안 허브리츠,792,59.96,3,2011,41500,692.1280853902601,464,1
19655,19655,11230,용두동,2014-11-28,래미안 허브리츠,792,84.96,2,2011,54000,635.5932203389831,464,1
19679,19679,11230,이문동,2014-11-25,래미안이문2차,311,114.5,12,2004,56000,489.0829694323144,464,1
19680,19680,11230,이문동,2014-11-25,래미안이문2차,311,84.61,9,2004,47500,561.3993617775677,464,1
19681,19681,11230,이문동,2014-11-26,쌍용,64,114.35,17,2000,33000,288.5876694359423,464,1
19682,19682,11230,이문동,2014-11-28,쌍용,64,84.89,5,2000,34700,408.7642831900106,464,1
19683,19683,11230,이문동,2014-11-29,대림e-편한세상,225,59.958,15,2003,33000,550.3852696887822,464,1
19715,19715,11230,장안동,2014-11-23,서희스타힐스,365-4,70.84,10,2013,33000,465.83850931677017,464,1
19716,19716,11230,장안동,2014-11-24,정은스카이빌101동,327,81.17,2,2004,30970,381.54490575335717,464,1
19717,19717,11230,장안동,2014-11-24,래미안장안2차,329-3,54.43,12,2007,35500,652.213852654786,464,1
19718,19718,11230,장안동,2014-11-25,래미안장안2차,329-3,81.05,20,2007,42000,518.1986428130783,464,1
19719,19719,11230,장안동,2014-11-25,장안현대홈타운(336),336,59.61,17,2003,35250,591.3437342727731,464,1
19720,19720,11230,장안동,2014-11-26,장안푸르미에,466-5,12.4972,2,2013,11448,916.0451941234837,464,1
19721,19721,11230,장안동,2014-11-26,장안현대홈타운(336),336,58.42,13,2003,35400,605.9568640876412,464,1
19722,19722,11230,장안동,2014-11-26,래미안장안2차,329-3,64.85,13,2007,38500,593.6777178103316,464,1
19723,19723,11230,장안동,2014-11-26,경남하이빌,578,84.56,2,2008,29000,342.9517502365184,464,1
19724,19724,11230,장안동,2014-11-26,제이드파크(382-2),382-2,84.98,6,2014,31000,364.79171569781124,464,1
19725,19725,11230,장안동,2014-11-28,장안푸르미에,466-5,12.9043,2,2013,11448,887.1461450834219,464,1
19726,19726,11230,장안동,2014-11-28,서희스타힐스,365-4,80.53,9,2013,38900,483.0497951074134,464,1
19727,19727,11230,장안동,2014-11-28,장안현대홈타운(336),336,84.87,16,2003,44100,519.6182396606574,464,1
19728,19728,11230,장안동,2014-11-28,장안현대홈타운(336),336,84.87,3,2003,40900,481.9135147873218,464,1
19729,19729,11230,장안동,2014-11-29,장안동신일해피트리,568,84.97,4,2005,33800,397.78745439566904,464,1
19730,19730,11230,장안동,2014-11-29,래미안장안2차,329-3,81.05,19,2007,43300,534.2381246144356,464,1
19731,19731,11230,장안동,2014-11-29,래미안장안,354-2,59.86,15,2003,36300,606.4149682592716,464,1
19732,19732,11230,장안동,2014-11-29,래미안장안2차,329-3,81.05,12,2007,43300,534.2381246144356,464,1
19750,19750,11230,전농동,2014-11-24,전농동삼성래미안,155,114.89,6,2000,43000,374.2710418661328,464,1
19751,19751,11230,전농동,2014-11-24,동아,645-2,83.01,2,1997,31500,379.4723527285869,464,1
19752,19752,11230,전농동,2014-11-25,전농SK,10,59.34,20,2000,26800,451.63464779238285,464,1
19753,19753,11230,전농동,2014-11-25,전농우성,6,126.63,12,1992,36000,284.29282160625445,464,1
19754,19754,11230,전농동,2014-11-25,래미안 크레시티,690,121.93,2,2014,64000,524.8913310916099,464,1
19755,19755,11230,전농동,2014-11-26,래미안 크레시티,690,121.95,3,2014,65000,533.0053300533006,464,1
19756,19756,11230,전농동,2014-11-27,전농동신성미소지움,687,55.371,16,2005,31000,559.8598544364378,464,1
19757,19757,11230,전농동,2014-11-28,전농SK,10,59.34,15,2000,29400,495.4499494438827,464,1
19758,19758,11230,전농동,2014-11-29,전농SK,10,59.96,11,2000,32450,541.1941294196131,464,1
19759,19759,11230,전농동,2014-11-29,동아,645-2,57.9,11,1997,26700,461.139896373057,464,1
19776,19776,11230,청량리동,2014-11-25,미주,235-1,127.11,5,1978,43500,342.2232711824404,464,1
19777,19777,11230,청량리동,2014-11-26,미주,235-1,101.65,8,1978,40900,402.3610427939006,464,1
19783,19783,11230,회기동,2014-11-29,회기힐스테이트,351,84.99,9,2011,50000,588.3045064125191,464,1
19802,19802,11230,휘경동,2014-11-24,브라운스톤휘경,368,59.78,9,2013,37000,618.9360990297758,464,1
19803,19803,11230,휘경동,2014-11-25,동양1차,115,49.41,11,2000,23400,473.5883424408015,464,1
19804,19804,11230,휘경동,2014-11-25,브라운스톤휘경,368,84.74,14,2013,46500,548.7373141373614,464,1
19805,19805,11230,휘경동,2014-11-26,주공1,57,84.29,25,2001,35000,415.23312373947084,464,1
19806,19806,11230,휘경동,2014-11-28,효자워너빌,264-2,84.64,3,2006,32000,378.0718336483932,464,1
19807,19807,11230,휘경동,2014-11-29,주공2,57,59.13,15,2001,30000,507.35667174023337,464,1
