,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4006,4006,11305,미아동,2008-02-04,삼각산아이원,1357,84.705,8,2003,38600,455.6991913110206,109,1
4007,4007,11305,미아동,2008-02-04,에스케이북한산시티,1353,114.85,14,2004,47800,416.1950370047889,109,1
4008,4008,11305,미아동,2008-02-04,에스케이북한산시티,1353,59.98,3,2004,24600,410.1367122374125,109,1
4009,4009,11305,미아동,2008-02-05,보람빌라트,198-27,55.08,5,2001,18000,326.79738562091507,109,1
4069,4069,11305,번동,2008-02-04,한진,658,58.65,9,2000,24100,410.91219096334186,109,1
4070,4070,11305,번동,2008-02-05,효성인텔리안,418-3,40.99,16,2005,13400,326.9090021956575,109,1
4071,4071,11305,번동,2008-02-05,주공1단지,242,49.94,1,1991,24500,490.5887064477373,109,1
4090,4090,11305,수유동,2008-02-04,극동,553-61,134.45,6,1992,37000,275.19523986612126,109,1
4091,4091,11305,수유동,2008-02-04,수유벽산1차,205,84.92,1,1993,29000,341.497880357984,109,1
4092,4092,11305,수유동,2008-02-04,수유벽산1차,205,122.58,13,1993,45500,371.186164137706,109,1
4093,4093,11305,수유동,2008-02-09,래미안수유,730,59.88,7,2001,21500,359.05143620574484,109,1
4113,4113,11305,우이동,2008-02-03,북한산굿모닝,175,77.71,1,2003,19700,253.5066272037061,109,1
