,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12321,12321,11380,갈현동,2012-04-08,연서노벨(463-16),463-16,50.7,10,2011,16500,325.4437869822485,327,1
12322,12322,11380,갈현동,2012-04-12,코오롱하늘채,545,84.9729,1,2003,26000,305.979906534907,327,1
12323,12323,11380,갈현동,2012-04-13,미미,538,59.595,11,1997,21000,352.3785552479235,327,1
12339,12339,11380,녹번동,2012-04-11,경원파발리안,83-16,56.5,6,2011,31300,553.9823008849557,327,1
12344,12344,11380,불광동,2012-04-10,북한산힐스테이트1차아파트,635,59.817,5,2009,36000,601.8355985756557,327,1
12345,12345,11380,불광동,2012-04-11,북한산힐스테이트1차아파트,635,59.817,5,2009,37500,626.9120818496414,327,1
12370,12370,11380,신사동,2012-04-09,신사동한신휴플러스,365,59.76,7,2003,25900,433.4002677376171,327,1
12378,12378,11380,역촌동,2012-04-09,역촌빌라트,Dec-49,64.68,3,2002,21500,332.40568954854666,327,1
12381,12381,11380,응암동,2012-04-13,백련산힐스테이트3차,761,114.65,11,2011,66952,583.968600087222,327,1
12382,12382,11380,응암동,2012-04-13,마이유,119-29,84.72,12,2009,36400,429.6506137865911,327,1
12383,12383,11380,응암동,2012-04-14,경향렉스빌,96-18,84.781,17,2004,35000,412.8283459737441,327,1
12394,12394,11380,증산동,2012-04-09,문영마운틴(167-2),167-2,84.69,4,2004,30000,354.23308537017357,327,1
12395,12395,11380,증산동,2012-04-11,태광,249,69.123,9,2002,25000,361.67411715348,327,1
12396,12396,11380,증산동,2012-04-13,자선메르시안(162-21),162-21,84.46,5,2002,26500,313.75799194885155,327,1
