,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3643,3643,11650,반포동,2006-10-15,반포훼미리(102동),712-19,71.88,8,2003,38200,531.4412910406232,41,1
3644,3644,11650,반포동,2006-10-16,삼호가든맨션(4차),30-18,96.6,3,1983,77000,797.1014492753624,41,1
3645,3645,11650,반포동,2006-10-16,"삼호가든맨션(1,2차)",Feb-30,61.12,2,1981,47000,768.979057591623,41,1
3646,3646,11650,반포동,2006-10-16,"삼호가든맨션(1,2차)",Feb-30,83.9,10,1981,79000,941.5971394517281,41,1
3647,3647,11650,반포동,2006-10-16,삼호가든맨션(4차),30-18,96.6,3,1984,77000,797.1014492753624,41,1
3648,3648,11650,반포동,2006-10-16,한신서래,Jan-70,45.72,7,1987,29000,634.2957130358706,41,1
3649,3649,11650,반포동,2006-10-16,엠브이아파트,46,83.4,3,1994,59000,707.4340527577937,41,1
3650,3650,11650,반포동,2006-10-16,한신3차,01월 01일,132.94,9,1978,137000,1030.5400932751618,41,1
3651,3651,11650,반포동,2006-10-16,반포경남아파트,01월 08일,131.93,10,1978,125000,947.472144318957,41,1
3652,3652,11650,반포동,2006-10-17,한신3차,01월 01일,132.94,7,1978,138500,1041.8233789679555,41,1
3653,3653,11650,반포동,2006-10-17,한양,May-32,137.22,11,1982,117000,852.6453869698295,41,1
3654,3654,11650,반포동,2006-10-17,한양,May-32,137.22,11,1982,117000,852.6453869698295,41,1
3655,3655,11650,반포동,2006-10-17,반포미도,Apr-60,84.96,4,1987,84000,988.7005649717515,41,1
3656,3656,11650,반포동,2006-10-17,대성유니드,Feb-48,97.351,1,2004,65000,667.6870294090456,41,1
3657,3657,11650,반포동,2006-10-17,반포경남아파트,01월 08일,71.97,5,1978,63000,875.3647353063777,41,1
3658,3658,11650,반포동,2006-10-17,반포경남아파트,01월 08일,71.97,5,1978,62000,861.4700569681812,41,1
3659,3659,11650,반포동,2006-10-18,반포경남아파트,01월 08일,71.97,3,1978,65500,910.1014311518688,41,1
3660,3660,11650,반포동,2006-10-18,반포미도2차아파트,May-60,71.49,10,1989,68000,951.181983494195,41,1
3661,3661,11650,반포동,2006-10-18,엠브이아파트,46,59.82,17,1994,33800,565.0284185891006,41,1
3662,3662,11650,반포동,2006-10-18,미주,01월 16일,84.07,3,1979,115000,1367.907695967646,41,1
3663,3663,11650,반포동,2006-10-18,한신서래,Jan-70,137.47,9,1987,106500,774.7144831599621,41,1
3664,3664,11650,반포동,2006-10-18,한신3차,01월 01일,99.29,4,1978,89700,903.4142411118944,41,1
3665,3665,11650,반포동,2006-10-18,"삼호가든맨션(1,2차)",Feb-30,61.12,11,1981,54800,896.5968586387435,41,1
3666,3666,11650,반포동,2006-10-18,한신3차,01월 01일,108.89,10,1978,107000,982.6430342547525,41,1
3667,3667,11650,반포동,2006-10-18,반포경남아파트,01월 08일,97.79,7,1978,90000,920.3395030166683,41,1
3668,3668,11650,반포동,2006-10-18,한신3차,01월 01일,108.89,8,1978,102500,941.3169253374965,41,1
3669,3669,11650,반포동,2006-10-18,삼호가든맨션(3차),Aug-32,136.73,5,1982,54600,399.3271410809625,41,1
3670,3670,11650,반포동,2006-10-19,"삼호가든맨션(1,2차)",Feb-30,84.69,11,1981,80500,950.5254457432991,41,1
3671,3671,11650,반포동,2006-10-19,한양,May-32,137.22,11,1982,119000,867.2205217898265,41,1
3672,3672,11650,반포동,2006-10-19,한양,May-32,137.22,11,1982,119000,867.2205217898265,41,1
3673,3673,11650,반포동,2006-10-19,반포서래 월드메르디앙스칼라아파트 A동,550-34,131.87,2,2005,67000,508.0761355880791,41,1
3674,3674,11650,반포동,2006-10-19,반포훼미리(103동),702-1,102.1,2,2003,49500,484.8188050930461,41,1
3675,3675,11650,반포동,2006-10-19,반포 주공1단지,757,106.49,5,1974,150000,1408.5829655366701,41,1
3676,3676,11650,반포동,2006-10-19,반포 주공1단지,757,140.33,5,1973,182000,1296.9429202593885,41,1
3677,3677,11650,반포동,2006-10-19,반포푸르지오,10,84.82,7,2000,79500,937.2789436453668,41,1
3678,3678,11650,반포동,2006-10-19,"삼호가든맨션(1,2차)",Feb-30,84.36,3,1981,75000,889.0469416785206,41,1
3679,3679,11650,반포동,2006-10-20,"삼호가든맨션(1,2차)",Feb-30,61.12,3,1981,53000,867.1465968586388,41,1
3680,3680,11650,반포동,2006-10-20,한신서래,Jan-70,45.72,2,1987,29000,634.2957130358706,41,1
3681,3681,11650,반포동,2006-10-20,한신3차,01월 01일,99.45,4,1978,85500,859.7285067873303,41,1
3682,3682,11650,반포동,2006-10-20,반포경남아파트,01월 08일,97.79,6,1978,88750,907.5570099192146,41,1
3683,3683,11650,반포동,2006-10-20,삼호가든맨션(3차),Aug-32,105.75,4,1982,84000,794.3262411347517,41,1
3684,3684,11650,반포동,2006-10-20,태림리츠빌,03월 03일,110.79,2,2002,74500,672.443361314198,41,1
3685,3685,11650,반포동,2006-10-20,반포푸르지오,10,84.82,3,2000,77000,907.8047630275879,41,1
3686,3686,11650,반포동,2006-10-20,"삼호가든맨션(1,2차)",Feb-30,60.89,7,1981,54900,901.625882739366,41,1
3687,3687,11650,반포동,2006-10-21,반포동 피카소빌,May-79,151.71,4,2004,93500,616.3074286467603,41,1
3688,3688,11650,반포동,2006-10-21,반포경남아파트,01월 08일,73.5,8,1978,62800,854.421768707483,41,1
3689,3689,11650,반포동,2006-10-21,미주,01월 16일,84.1,3,1979,111000,1319.857312722949,41,1
3690,3690,11650,반포동,2006-10-21,"삼호가든맨션(1,2차)",Feb-30,61.09,11,1981,55000,900.3110165329841,41,1
3691,3691,11650,반포동,2006-10-21,에이아이디차관주택,968,72.51,5,1974,100000,1379.1201213625707,41,1
3692,3692,11650,반포동,2006-10-21,미주,01월 16일,116.53,1,1979,150000,1287.2221745473269,41,1
