,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15852,15852,11560,양평동2가,2011-03-05,벽산,23,59.58,3,1990,24800,416.24706277274254,269,1
15853,15853,11560,양평동2가,2011-03-05,벽산,23,51.24,15,1990,22800,444.9648711943794,269,1
15857,15857,11560,양평동3가,2011-03-03,현대6,101,84.94,5,2000,42500,500.3531904874029,269,1
15858,15858,11560,양평동3가,2011-03-03,삼천리,24,59.67,17,2000,35500,594.9388302329479,269,1
15874,15874,11560,양평동5가,2011-03-02,한신,76,59.94,15,1996,34000,567.233900567234,269,1
15875,15875,11560,양평동5가,2011-03-02,한신,76,84.87,8,1996,47700,562.0360551431601,269,1
15876,15876,11560,양평동5가,2011-03-03,동보,09월 01일,59.4,11,1998,31000,521.8855218855219,269,1
15877,15877,11560,양평동5가,2011-03-04,한신,76,59.94,12,1996,32800,547.2138805472139,269,1
15878,15878,11560,양평동5가,2011-03-05,동보,09월 01일,59.4,3,1998,27000,454.54545454545456,269,1
15879,15879,11560,양평동5가,2011-03-05,한신,76,59.94,19,1996,32700,545.5455455455456,269,1
15885,15885,11560,여의도동,2011-03-02,리첸시아,61,119.21,20,2003,100000,838.8558006878618,269,1
15886,15886,11560,여의도동,2011-03-02,대우트럼프월드II,48,123.78,9,2003,93000,751.3330101793505,269,1
15887,15887,11560,여의도동,2011-03-03,롯데캐슬아이비,Apr-43,103.86,18,2005,80000,770.2676680146351,269,1
15888,15888,11560,여의도동,2011-03-04,롯데캐슬아이비,Apr-43,113.59,18,2005,85500,752.7071044986354,269,1
15889,15889,11560,여의도동,2011-03-04,시범,50,79.24,6,1971,81500,1028.5209490156487,269,1
15890,15890,11560,여의도동,2011-03-04,시범,50,118.12,9,1971,108000,914.3244158482898,269,1
15891,15891,11560,여의도동,2011-03-04,한양,42,192.73,3,1975,127000,658.9529393451979,269,1
15892,15892,11560,여의도동,2011-03-05,시범,50,79.24,5,1971,82500,1041.140837960626,269,1
15893,15893,11560,여의도동,2011-03-05,진주,54,94.31,9,1977,85000,901.2830028628989,269,1
15894,15894,11560,여의도동,2011-03-05,진주,54,63.83,7,1977,67000,1049.6631677894406,269,1
15913,15913,11560,영등포동,2011-03-01,영등포푸르지오,647,79.777,7,2002,48500,607.9446456998884,269,1
15914,15914,11560,영등포동,2011-03-01,영등포푸르지오,647,79.777,8,2002,43900,550.2839164170124,269,1
15915,15915,11560,영등포동,2011-03-02,영등포푸르지오,647,59.912,12,2002,39800,664.307651221792,269,1
15916,15916,11560,영등포동,2011-03-02,두산위브,649,83.98,7,2004,44000,523.934270064301,269,1
15928,15928,11560,영등포동7가,2011-03-02,경남아너스빌,Jan-46,59.9,12,1998,31550,526.7111853088481,269,1
15936,15936,11560,영등포동8가,2011-03-04,삼환,Jan-76,59.91,3,1999,27000,450.67601402103156,269,1
