,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46362,46362,11710,가락동,2015-11-29,가락쌍용(2차),06월 21일,84.42,16,1999,56500,669.2726841980573,517,1
46363,46363,11710,가락동,2015-11-30,성원상떼빌,80,108.65,5,2006,57000,524.6203405430281,517,1
46364,46364,11710,가락동,2015-11-30,극동,192,84.96,14,1984,63000,741.5254237288136,517,1
46365,46365,11710,가락동,2015-11-30,시영1,479,51.4,4,1980,73900,1437.7431906614786,517,1
46366,46366,11710,가락동,2015-11-30,가락(1차)쌍용아파트,140,84.69,21,1997,59500,702.5622859841776,517,1
46367,46367,11710,가락동,2015-11-30,프라자,199,84.67,5,1985,52300,617.6922168418566,517,1
46368,46368,11710,가락동,2015-11-30,프라임,126-2,133.79,10,2002,60000,448.4640107631363,517,1
46414,46414,11710,마천동,2015-11-30,신동아,20,84.71,8,2001,41000,484.00424979341284,517,1
46457,46457,11710,문정동,2015-11-30,문정래미안,1,133.29,11,2004,80800,606.1970140295597,517,1
46529,46529,11710,송파동,2015-11-30,한양아파트,119,105.52,10,1983,61300,580.9325246398787,517,1
46643,46643,11710,오금동,2015-11-30,현대(2-4차),43,84.98,10,1985,67000,788.4208048952694,517,1
46749,46749,11710,잠실동,2015-11-30,잠실엘스,19,84.88,1,2008,88300,1040.292177191329,517,1
46750,46750,11710,잠실동,2015-11-30,리센츠,22,84.99,20,2008,101800,1197.787975055889,517,1
46816,46816,11710,풍납동,2015-11-29,동아한가람1,506,84.38,14,1995,47700,565.2998340839061,517,1
46817,46817,11710,풍납동,2015-11-30,극동,391,79.945,5,1987,43000,537.8697854775158,517,1
46818,46818,11710,가락동,2015-12-01,시영1,479,40.09,5,1980,62000,1546.5203292591668,517,1
46819,46819,11710,가락동,2015-12-01,프라자,199,156.93,12,1985,65000,414.1974128592366,517,1
46820,46820,11710,가락동,2015-12-01,가락금호아파트,Jan-95,85.0,3,1997,63000,741.1764705882352,517,1
46821,46821,11710,가락동,2015-12-02,성원상떼빌,80,108.65,9,2006,56500,520.0184077312471,517,1
46822,46822,11710,가락동,2015-12-02,시영1,479,40.09,1,1980,59937,1495.0611124968818,517,1
46823,46823,11710,가락동,2015-12-03,두산위브,98,26.12,13,2004,14600,558.95865237366,517,1
46824,46824,11710,가락동,2015-12-03,가락미륭아파트,138,64.26,11,1986,43000,669.1565515094926,517,1
46825,46825,11710,가락동,2015-12-04,시영1,479,40.09,2,1980,61625,1537.1663756547766,517,1
46826,46826,11710,가락동,2015-12-04,가락쌍용(2차),06월 21일,84.42,7,1999,59300,702.4401800521204,517,1
46827,46827,11710,가락동,2015-12-05,가락쌍용(2차),06월 21일,84.42,5,1999,56000,663.3499170812604,517,1
46828,46828,11710,가락동,2015-12-05,가락쌍용(2차),06월 21일,84.42,15,1999,58000,687.0409855484482,517,1
46829,46829,11710,가락동,2015-12-05,한신1,102,84.51,7,1993,54250,641.935865578038,517,1
46830,46830,11710,가락동,2015-12-05,가락(1차)쌍용아파트,140,84.69,1,1997,52000,614.0040146416342,517,1
46869,46869,11710,거여동,2015-12-01,현대1차,362,84.64,12,1992,50500,596.6446124763705,517,1
46870,46870,11710,거여동,2015-12-02,메이저A동,34,84.54,7,2004,45400,537.0238940146676,517,1
46871,46871,11710,거여동,2015-12-04,현대1차,362,84.91,9,1992,47200,555.882699328701,517,1
46872,46872,11710,거여동,2015-12-04,현대2차,44,82.96,8,1992,42700,514.7058823529412,517,1
46873,46873,11710,거여동,2015-12-05,거여5단지,294,59.74,13,1997,40700,681.2855708068296,517,1
46874,46874,11710,거여동,2015-12-05,거여4단지,293,59.73,11,1997,38500,644.5672191528546,517,1
46886,46886,11710,마천동,2015-12-05,마천동금호타운1,304,59.93,12,1998,36500,609.043884531954,517,1
46890,46890,11710,문정동,2015-12-02,올림픽훼밀리타운,150,136.325,15,1988,93000,682.1932880982946,517,1
46891,46891,11710,문정동,2015-12-04,올림픽훼밀리타운,150,84.705,7,1988,74800,883.0647541467446,517,1
46892,46892,11710,문정동,2015-12-04,올림픽훼밀리타운,150,117.585,2,1988,84000,714.3768337798189,517,1
46893,46893,11710,문정동,2015-12-05,문정시영,145,25.65,9,1989,18000,701.7543859649123,517,1
46916,46916,11710,방이동,2015-12-02,코오롱아파트,212-8,84.95,2,1991,59900,705.1206592113008,517,1
46917,46917,11710,방이동,2015-12-02,올림픽선수기자촌2단지,89,83.06,3,1988,86500,1041.4158439682158,517,1
46918,46918,11710,방이동,2015-12-02,올림픽선수기자촌1단지,89,121.23,8,1988,117500,969.2320382743545,517,1
46919,46919,11710,방이동,2015-12-03,현대홈타운스위트104,198-9,148.68,2,2004,80000,538.0683346785041,517,1
46920,46920,11710,방이동,2015-12-05,올림픽선수기자촌2단지,89,83.06,19,1988,81700,983.626294245124,517,1
46921,46921,11710,방이동,2015-12-05,올림픽선수기자촌2단지,89,126.18,7,1988,116500,923.2841971786337,517,1
46936,46936,11710,송파동,2015-12-01,미성맨션,161,169.44,3,1985,78800,465.0613786591124,517,1
46937,46937,11710,송파동,2015-12-01,현대,163-14,84.92,6,1997,49800,586.4342910975035,517,1
46938,46938,11710,송파동,2015-12-02,송파삼성래미안아파트,162,79.7,4,2001,66000,828.1053952321204,517,1
46939,46939,11710,송파동,2015-12-04,2차한양아파트,151,84.92,11,1984,64700,761.8935468676401,517,1
46951,46951,11710,신천동,2015-12-01,더샵스타파크,07월 14일,173.17,29,2008,136000,785.3554310792863,517,1
46952,46952,11710,신천동,2015-12-01,장미2,11,99.0,7,1979,94000,949.4949494949495,517,1
46953,46953,11710,신천동,2015-12-03,장미2,11,99.0,5,1979,95200,961.6161616161617,517,1
46954,46954,11710,신천동,2015-12-04,파크리오,17,84.9,22,2008,89700,1056.5371024734982,517,1
46955,46955,11710,신천동,2015-12-05,장미2,11,82.45,11,1979,86000,1043.0563978168586,517,1
46956,46956,11710,신천동,2015-12-05,파크리오,17,59.95,26,2008,76500,1276.0633861551291,517,1
46957,46957,11710,신천동,2015-12-05,파크리오,17,84.79,33,2008,90000,1061.4459252270315,517,1
46958,46958,11710,신천동,2015-12-05,장미1,7,120.0,2,1979,105000,875.0,517,1
46959,46959,11710,신천동,2015-12-05,파크리오,17,59.64,12,2008,75000,1257.5452716297787,517,1
46960,46960,11710,신천동,2015-12-05,파크리오,17,59.86,7,2008,79000,1319.7460741730706,517,1
46980,46980,11710,오금동,2015-12-01,상아2차아파트,165,106.61,8,1984,63000,590.9389363099147,517,1
46981,46981,11710,오금동,2015-12-03,상아2차아파트,165,45.77,14,1988,32400,707.8872623989512,517,1
46982,46982,11710,오금동,2015-12-03,대림,2,84.91,15,1988,59500,700.7419620774939,517,1
46983,46983,11710,오금동,2015-12-04,상아2차아파트,165,45.77,6,1988,33900,740.6598208433471,517,1
46984,46984,11710,오금동,2015-12-04,아남,67,37.8,10,1992,23500,621.6931216931217,517,1
46996,46996,11710,잠실동,2015-12-01,우성4차,320,95.84,9,1983,73000,761.6861435726211,517,1
46997,46997,11710,잠실동,2015-12-01,트리지움,35,114.7,12,2007,119000,1037.489102005231,517,1
46998,46998,11710,잠실동,2015-12-01,레이크팰리스,44,135.82,24,2006,165000,1214.8431747901634,517,1
46999,46999,11710,잠실동,2015-12-01,우성4차,320,95.84,4,1983,74000,772.1202003338898,517,1
47000,47000,11710,잠실동,2015-12-01,트리지움,35,84.83,13,2007,97800,1152.8940233407993,517,1
47001,47001,11710,잠실동,2015-12-01,잠실엘스,19,119.93,3,2008,132000,1100.6420411906945,517,1
47002,47002,11710,잠실동,2015-12-01,잠실엘스,19,84.97,22,2008,109000,1282.8056961280452,517,1
47003,47003,11710,잠실동,2015-12-03,레이크팰리스,44,59.97,27,2006,81000,1350.6753376688343,517,1
47004,47004,11710,잠실동,2015-12-04,주공아파트 5단지,27,76.5,1,1978,113500,1483.6601307189542,517,1
47005,47005,11710,잠실동,2015-12-04,리센츠,22,84.99,11,2008,105500,1241.3225085304155,517,1
47006,47006,11710,잠실동,2015-12-04,리센츠,22,84.99,6,2008,97000,1141.3107424402872,517,1
47007,47007,11710,잠실동,2015-12-04,트리지움,35,59.88,12,2007,82400,1376.0855043420172,517,1
