,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57346,57346,11740,강일동,2018-11-11,고덕리엔파크1단지,707,59.83,10,2011,65000,1086.411499247869,671,1
57366,57366,11740,길동,2018-11-12,하나플러스,401-1,84.84,6,2004,49800,586.987270155587,671,1
57367,57367,11740,길동,2018-11-15,신동아,160,61.12,1,1983,56200,919.5026178010471,671,1
57368,57368,11740,길동,2018-11-17,신동아,160,61.12,1,1983,49000,801.7015706806283,671,1
57379,57379,11740,둔촌동,2018-11-12,신성둔촌미소지움1,546,59.78,11,1998,67000,1120.7761793241887,671,1
57384,57384,11740,명일동,2018-11-14,삼익그린2차,15,84.755,15,1983,93000,1097.2803964367884,671,1
57385,57385,11740,명일동,2018-11-14,명일우성,42,84.93,12,1986,86000,1012.598610620511,671,1
57397,57397,11740,성내동,2018-11-13,올림픽파크한양수자인,606,59.55,15,2016,82000,1376.9941225860623,671,1
57398,57398,11740,성내동,2018-11-14,성안마을청구,295,59.93,10,2002,56500,942.7665609878192,671,1
57399,57399,11740,성내동,2018-11-17,탑건위너빌,463-1,63.54,2,2001,33800,531.9483789738747,671,1
57405,57405,11740,암사동,2018-11-14,롯데캐슬퍼스트,414-2,133.97,10,2008,124000,925.5803538105546,671,1
57406,57406,11740,암사동,2018-11-15,중앙하이츠,493-14,52.94,2,1998,37300,704.5712126936154,671,1
57415,57415,11740,천호동,2018-11-17,성원아파트,564,60.42,13,1998,46500,769.6127110228401,671,1
