,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34615,34615,11440,공덕동,2018-06-27,래미안공덕4차,464,59.9,1,2005,70000,1168.6143572621036,651,1
34616,34616,11440,공덕동,2018-06-30,공덕2삼성래미안,43,59.97,3,2004,77300,1288.9778222444556,651,1
34617,34617,11440,공덕동,2018-06-30,롯데캐슬프레지던트,467,191.532,25,2009,170000,887.5801432658772,651,1
34618,34618,11440,공덕동,2018-06-30,래미안공덕5차,469,59.975,3,2011,88500,1475.614839516465,651,1
34623,34623,11440,대흥동,2018-06-26,마포자이2차,804,84.44,18,2014,118000,1397.4419706300332,651,1
34642,34642,11440,도화동,2018-06-25,도화동현대,357,68.22,9,1996,70000,1026.092055115802,651,1
34643,34643,11440,도화동,2018-06-26,도화동현대,357,128.26,2,1996,71000,553.5630750038983,651,1
34644,34644,11440,도화동,2018-06-27,도화동현대,357,128.26,12,1996,84000,654.9196943708093,651,1
34645,34645,11440,도화동,2018-06-29,도화동현대,357,68.22,5,1996,65000,952.7997654646731,651,1
34647,34647,11440,마포동,2018-06-25,보성,442,84.8,11,1996,59700,704.0094339622642,651,1
34660,34660,11440,망원동,2018-06-27,대성2,429-3,82.66,4,1996,51000,616.9852407452214,651,1
34693,34693,11440,성산동,2018-06-26,성산시영(선경),446,50.54,13,1986,55500,1098.1400870597547,651,1
34694,34694,11440,성산동,2018-06-26,성산시영(선경),446,50.54,6,1986,55500,1098.1400870597547,651,1
34695,34695,11440,성산동,2018-06-27,성산시영(선경),446,50.54,3,1986,52000,1028.888009497428,651,1
34696,34696,11440,성산동,2018-06-28,(13-21),13-21,66.51,2,2006,40000,601.4133213050669,651,1
34697,34697,11440,성산동,2018-06-29,성산시영(선경),446,50.54,14,1986,52500,1038.781163434903,651,1
34698,34698,11440,성산동,2018-06-30,성산2차e-편한세상,604,84.95,11,2005,63900,752.2071806945262,651,1
34699,34699,11440,성산동,2018-06-30,성산시영(대우),446,50.03,13,1986,52250,1044.3733759744152,651,1
34700,34700,11440,성산동,2018-06-30,성산시영(선경),446,50.54,8,1986,56000,1108.03324099723,651,1
34707,34707,11440,신공덕동,2018-06-24,브라운스톤공덕,170,59.89,3,2009,93000,1552.846885957589,651,1
34708,34708,11440,신공덕동,2018-06-26,신공덕1차삼성래미안1아파트,155,84.9,8,2000,90000,1060.070671378092,651,1
34709,34709,11440,신공덕동,2018-06-30,신공덕e편한세상,168,59.62,4,2007,78000,1308.2858101308286,651,1
34710,34710,11440,신공덕동,2018-06-30,신공덕1차삼성래미안1아파트,155,84.9,9,2000,90000,1060.070671378092,651,1
34717,34717,11440,신수동,2018-06-26,벽산솔렌스힐,457,84.9619,6,2007,74800,880.3946239432028,651,1
34718,34718,11440,신수동,2018-06-27,현대,445-5,84.47,8,1996,66000,781.3424884574405,651,1
34719,34719,11440,신수동,2018-06-27,대원칸타빌,453,117.18299999999999,6,2004,90000,768.0294923325056,651,1
34720,34720,11440,신수동,2018-06-29,밤섬경남아너스빌,459,84.9,7,2009,84800,998.8221436984687,651,1
34721,34721,11440,신정동,2018-06-26,서강GS,30,114.87,15,1999,112500,979.3679811961347,651,1
34722,34722,11440,신정동,2018-06-29,서강GS,30,84.4,3,1999,69500,823.4597156398104,651,1
34734,34734,11440,염리동,2018-06-28,염리삼성래미안,520,114.48,4,2001,92500,808.0013976240391,651,1
34740,34740,11440,중동,2018-06-30,마포중동현대,392,59.88,21,2001,50800,848.3633934535737,651,1
34741,34741,11440,중동,2018-06-30,마포중동현대,392,84.9,8,2001,60000,706.7137809187278,651,1
34747,34747,11440,창전동,2018-06-25,해모로,443,83.85,15,2007,90000,1073.3452593917712,651,1
34748,34748,11440,창전동,2018-06-25,해모로,443,59.713,5,2007,81500,1364.861922864368,651,1
34749,34749,11440,창전동,2018-06-25,창전래미안,437,59.94,4,1998,62500,1042.7093760427094,651,1
34750,34750,11440,창전동,2018-06-27,서강예가,444,84.988,9,2007,93500,1100.155316044618,651,1
34751,34751,11440,창전동,2018-06-27,창전동현대홈타운,440,59.651,19,2005,71500,1198.6387487217314,651,1
34752,34752,11440,창전동,2018-06-28,창전동현대홈타운,440,59.651,5,2005,76800,1287.4888937318738,651,1
34753,34753,11440,창전동,2018-06-30,창전래미안,437,84.93,9,1998,70000,824.2081714352996,651,1
34754,34754,11440,창전동,2018-06-30,창전래미안,437,84.93,16,1998,74000,871.3057812316024,651,1
