,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45273,45273,11560,당산동5가,2019-10-12,삼성래미안,42,84.94,21,2003,130000,1530.4921120791148,718,1
45274,45274,11560,당산동5가,2019-10-12,삼성래미안,42,115.78,22,2003,139700,1206.5987217135948,718,1
45275,45275,11560,당산동5가,2019-10-12,삼성래미안,42,84.94,18,2003,128000,1506.9460795855898,718,1
45302,45302,11560,대림동,2019-10-06,한신휴 2차,897-1,84.93,16,1999,53500,629.9305310255504,718,1
45303,45303,11560,대림동,2019-10-06,현대3,608-1,59.83,21,1997,69500,1161.6246030419522,718,1
45304,45304,11560,대림동,2019-10-07,우성1,762-1,83.59,7,1985,56000,669.9365952865174,718,1
45305,45305,11560,대림동,2019-10-09,신동아,777-1,53.37,10,1987,36800,689.5259509087502,718,1
45306,45306,11560,대림동,2019-10-09,현대3,608-1,84.89,13,1997,74500,877.606314053481,718,1
45307,45307,11560,대림동,2019-10-10,현대3,608-1,43.92,25,1997,50000,1138.4335154826958,718,1
45308,45308,11560,대림동,2019-10-11,성락,687-1,73.63,7,1989,33000,448.1868803476844,718,1
45309,45309,11560,대림동,2019-10-12,우성1,762-1,83.59,12,1985,59000,705.8260557482952,718,1
45349,45349,11560,도림동,2019-10-07,영등포아트자이,821,84.854,9,2014,95000,1119.5700850873266,718,1
45350,45350,11560,도림동,2019-10-08,영등포아트자이,821,84.854,13,2014,96800,1140.7829919626654,718,1
45363,45363,11560,문래동3가,2019-10-06,문래힐스테이트,94,119.47,2,2003,109200,914.0369967355822,718,1
45364,45364,11560,문래동3가,2019-10-07,문래우정,78,84.99,5,1998,68300,803.6239557595012,718,1
45365,45365,11560,문래동3가,2019-10-09,한신,Feb-77,58.96,6,1988,64300,1090.5698778833107,718,1
45366,45366,11560,문래동3가,2019-10-09,국화맨션,Jan-76,84.71,13,1983,93000,1097.8632983118878,718,1
45367,45367,11560,문래동3가,2019-10-10,문래우정,78,59.76,15,1998,57000,953.8152610441767,718,1
45368,45368,11560,문래동3가,2019-10-11,문래힐스테이트,94,84.92,1,2003,95000,1118.699952896844,718,1
45369,45369,11560,문래동3가,2019-10-12,문래힐스테이트,94,119.47,5,2003,115000,962.5847493094501,718,1
45370,45370,11560,문래동3가,2019-10-12,문래힐스테이트,94,119.47,3,2003,113250,947.9367205156107,718,1
45388,45388,11560,문래동5가,2019-10-12,문래 두산위브,14,79.86,11,1988,60000,751.3148009015778,718,1
45390,45390,11560,문래동6가,2019-10-08,유원문래,11월 01일,84.98,4,1991,60000,706.0484819957637,718,1
45391,45391,11560,문래동6가,2019-10-09,미주프라자,Jan-56,59.94,6,1998,40000,667.3340006673341,718,1
45392,45392,11560,문래동6가,2019-10-09,현대2,45,79.72,13,1987,63000,790.2659307576517,718,1
45393,45393,11560,문래동6가,2019-10-10,현대2,45,59.85,7,1987,53800,898.9139515455305,718,1
45394,45394,11560,문래동6가,2019-10-11,유원문래,11월 01일,84.98,10,1991,63000,741.3509060955519,718,1
45419,45419,11560,신길동,2019-10-07,신미,340-1,57.56,2,1981,58000,1007.6441973592772,718,1
45420,45420,11560,신길동,2019-10-07,보라매경남아너스빌,4780,84.79,23,2005,75000,884.5382710225261,718,1
45421,45421,11560,신길동,2019-10-07,삼성래미안,4934,59.33,9,2001,57700,972.526546435193,718,1
45422,45422,11560,신길동,2019-10-08,삼환,897-1,59.53,16,1997,64500,1083.4873173189987,718,1
45423,45423,11560,신길동,2019-10-09,래미안 영등포 프레비뉴,4945,59.99,2,2015,92500,1541.9236539423237,718,1
45424,45424,11560,신길동,2019-10-09,보라매 정은 벚꽃마을,4944,75.29,5,2014,55700,739.8060831451719,718,1
45425,45425,11560,신길동,2019-10-10,우성1,365,64.4,9,1986,40000,621.1180124223602,718,1
45426,45426,11560,신길동,2019-10-11,삼성,4759,60.48,10,1984,61000,1008.5978835978837,718,1
45427,45427,11560,신길동,2019-10-12,건영,364,75.93,8,1985,69000,908.7317265902805,718,1
45428,45428,11560,신길동,2019-10-12,래미안에스티움,4950,59.95,3,2017,100000,1668.0567139282734,718,1
45429,45429,11560,신길동,2019-10-12,삼성래미안,4934,59.33,14,2001,60000,1011.2927692566999,718,1
45430,45430,11560,신길동,2019-10-12,삼성래미안,4934,84.91,11,2001,68900,811.4474149099046,718,1
45431,45431,11560,신길동,2019-10-12,보라매경남아너스빌,4780,84.79,23,2005,79800,941.1487203679678,718,1
45432,45432,11560,신길동,2019-10-12,우성3,4656,83.66,9,1989,67800,810.4231412861583,718,1
45433,45433,11560,신길동,2019-10-12,래미안에스티움,4950,84.92,2,2017,122700,1444.8893075836081,718,1
45434,45434,11560,신길동,2019-10-12,래미안 영등포 프레비뉴,4945,59.99,13,2015,95000,1583.597266211035,718,1
45435,45435,11560,신길동,2019-10-12,신미,340-1,45.45,4,1981,53000,1166.116611661166,718,1
45484,45484,11560,양평동1가,2019-10-08,신동아,20,50.81,13,1982,56500,1111.98582956111,718,1
45485,45485,11560,양평동1가,2019-10-11,신동아,20,50.81,3,1982,53250,1048.02204290494,718,1
45493,45493,11560,양평동2가,2019-10-12,신벽산,Jan-39,84.97,23,1996,57000,670.8249970577851,718,1
45494,45494,11560,양평동2가,2019-10-12,신벽산,Jan-39,59.85,14,1996,50000,835.421888053467,718,1
45495,45495,11560,양평동2가,2019-10-12,양평삼성,Jan-38,59.4,18,1998,59500,1001.6835016835017,718,1
45505,45505,11560,양평동3가,2019-10-09,양평경남,Jan-55,59.9,18,1998,53200,888.1469115191987,718,1
45506,45506,11560,양평동3가,2019-10-09,거성파스텔,Jan-90,131.34,14,1999,88000,670.0167504187605,718,1
45507,45507,11560,양평동3가,2019-10-09,양평경남,Jan-55,84.92,3,1998,64700,761.8935468676401,718,1
45508,45508,11560,양평동3가,2019-10-12,우림루미아트,102,84.91,8,2004,73000,859.733835826169,718,1
45509,45509,11560,양평동3가,2019-10-12,현대6,101,84.94,12,2000,75000,882.9762185071816,718,1
45510,45510,11560,양평동3가,2019-10-12,거성파스텔,Jan-90,84.99,6,1999,74900,881.2801506059537,718,1
45528,45528,11560,양평동4가,2019-10-09,성원,12,84.66,3,1993,65800,777.2265532719113,718,1
45529,45529,11560,양평동4가,2019-10-09,경남,Jan-51,59.84,13,2000,57500,960.8957219251337,718,1
45530,45530,11560,양평동4가,2019-10-12,성원,12,84.6,9,1993,70000,827.4231678486998,718,1
45539,45539,11560,양평동5가,2019-10-09,동보,09월 01일,84.48,15,1998,74000,875.9469696969696,718,1
45540,45540,11560,양평동5가,2019-10-11,한신,76,59.94,16,1996,65000,1084.417751084418,718,1
45541,45541,11560,양평동5가,2019-10-11,동보,09월 01일,84.48,4,1998,65500,775.3314393939394,718,1
45542,45542,11560,양평동5가,2019-10-12,한신,76,59.94,19,1996,64500,1076.076076076076,718,1
45543,45543,11560,양평동5가,2019-10-12,한신,76,84.87,19,1996,82700,974.4314834452692,718,1
45550,45550,11560,양평동6가,2019-10-12,선유도삼성홈타운,101,42.98,2,2015,32000,744.5323406235459,718,1
45559,45559,11560,여의도동,2019-10-07,시범,50,79.24,6,1971,147000,1855.1236749116608,718,1
45560,45560,11560,여의도동,2019-10-07,삼익,51,123.27,5,1974,159500,1293.9076823233552,718,1
45561,45561,11560,여의도동,2019-10-07,미성,37,92.56,10,1978,150000,1620.5704407951598,718,1
45562,45562,11560,여의도동,2019-10-07,수정,32,150.65,14,1976,193000,1281.115167607036,718,1
45563,45563,11560,여의도동,2019-10-07,시범,50,79.24,9,1971,137000,1728.924785461888,718,1
45564,45564,11560,여의도동,2019-10-07,순복음(초원),11월 01일,66.94,13,1971,75000,1120.4063340304751,718,1
45565,45565,11560,여의도동,2019-10-07,은하,52,121.52,6,1974,163500,1345.4575378538514,718,1
45566,45566,11560,여의도동,2019-10-08,여의도자이,47,182.45,17,2008,222000,1216.7717182789806,718,1
45567,45567,11560,여의도동,2019-10-08,시범,50,60.96,5,1971,115000,1886.4829396325458,718,1
45568,45568,11560,여의도동,2019-10-08,삼익,51,123.27,5,1974,164500,1334.4690516751846,718,1
45569,45569,11560,여의도동,2019-10-09,화랑,Apr-40,95.8,3,1977,155000,1617.9540709812109,718,1
45570,45570,11560,여의도동,2019-10-09,"광장아파트(1,2동)",Jan-38,154.41,1,1978,185000,1198.1089307687325,718,1
45571,45571,11560,여의도동,2019-10-10,대우트럼프월드II,48,143.61,9,2003,168000,1169.83496970963,718,1
45572,45572,11560,여의도동,2019-10-11,시범,50,156.99,12,1971,214500,1366.329065545576,718,1
45573,45573,11560,여의도동,2019-10-12,진주,54,48.26,7,1977,110000,2279.3203481143805,718,1
45592,45592,11560,영등포동,2019-10-07,영등포푸르지오,647,84.84,18,2002,83500,984.2055634134841,718,1
45593,45593,11560,영등포동,2019-10-09,영등포푸르지오,647,73.133,7,2002,78000,1066.5499842752247,718,1
45594,45594,11560,영등포동,2019-10-10,영등포푸르지오,647,79.777,5,2002,78000,977.725409579202,718,1
45595,45595,11560,영등포동,2019-10-11,영등포푸르지오,647,79.777,7,2002,82500,1034.132644747233,718,1
45618,45618,11560,영등포동1가,2019-10-12,헤렌어반,144,13.331,9,2011,12000,900.1575275673243,718,1
45627,45627,11560,영등포동5가,2019-10-11,현대프라자,Jan-49,59.96,14,1999,52000,867.244829886591,718,1
45635,45635,11560,영등포동7가,2019-10-08,아크로타워스퀘어,203,84.69,23,2017,134000,1582.241114653442,718,1
45636,45636,11560,영등포동7가,2019-10-10,아크로타워스퀘어,203,84.69,32,2017,130500,1540.913921360255,718,1
45637,45637,11560,영등포동7가,2019-10-11,아크로타워스퀘어,203,115.58,30,2017,164000,1418.930610832324,718,1
45638,45638,11560,영등포동7가,2019-10-12,아크로타워스퀘어,203,59.7,10,2017,112000,1876.0469011725293,718,1
45639,45639,11560,영등포동7가,2019-10-12,아크로타워스퀘어,203,71.98,22,2017,120000,1667.129758266185,718,1
45640,45640,11560,영등포동7가,2019-10-12,아크로타워스퀘어,203,59.91,11,2017,108000,1802.7040560841263,718,1
