,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
887,887,11620,남현동,2006-04-22,플라워스위트101동102동,1086-7,84.81,3,2004,26000,306.567621742719,15,1
888,888,11620,남현동,2006-04-22,우림루미아트,1135,84.51,4,2004,35250,417.1104011359602,15,1
1033,1033,11620,봉천동,2006-04-16,관악드림(동아),1712,59.83,16,2003,22000,367.70850743774025,15,1
1034,1034,11620,봉천동,2006-04-16,봉천우성,1706,84.96,8,2000,31900,375.47080979284374,15,1
1035,1035,11620,봉천동,2006-04-16,보라매우성,1696,58.86,10,1995,18200,309.208290859667,15,1
1036,1036,11620,봉천동,2006-04-16,관악드림(동아),1712,114.75,16,2003,41300,359.9128540305011,15,1
1037,1037,11620,봉천동,2006-04-16,관악드림(삼성),1712,84.96,19,2003,28900,340.1600753295669,15,1
1038,1038,11620,봉천동,2006-04-16,관악드림(동아),1712,84.96,22,2003,31000,364.87758945386065,15,1
1039,1039,11620,봉천동,2006-04-17,보라매삼성,1698-1,84.84,9,1996,27900,328.85431400282886,15,1
1040,1040,11620,봉천동,2006-04-17,두산,1708,114.99,1,2000,41100,357.4223845551787,15,1
1041,1041,11620,봉천동,2006-04-17,관악푸르지오,1717,84.75,7,2004,38400,453.0973451327434,15,1
1042,1042,11620,봉천동,2006-04-17,벽산블루밍,1718,84.99,6,2005,30500,358.8657489116367,15,1
1043,1043,11620,봉천동,2006-04-17,벽산블루밍,1718,114.97,22,2005,42500,369.66165086544316,15,1
1044,1044,11620,봉천동,2006-04-17,현대(관악),1000,58.59,4,1992,17250,294.41884280593956,15,1
1045,1045,11620,봉천동,2006-04-17,현대(관악),1000,58.59,6,1992,17000,290.15190305512886,15,1
1046,1046,11620,봉천동,2006-04-17,관악드림(삼성),1712,59.83,10,2003,22150,370.21561089754306,15,1
1047,1047,11620,봉천동,2006-04-17,관악드림(삼성),1712,84.96,9,2003,32000,376.64783427495297,15,1
1048,1048,11620,봉천동,2006-04-17,낙성대현대홈타운,1713,84.92299999999999,19,2002,42500,500.45335185992025,15,1
1049,1049,11620,봉천동,2006-04-17,관악캠퍼스타워,875-1,26.76,12,1998,6450,241.03139013452915,15,1
1050,1050,11620,봉천동,2006-04-17,관악캠퍼스타워,875-1,25.86,17,1998,6450,249.4199535962877,15,1
1051,1051,11620,봉천동,2006-04-18,현대(관악),1000,58.59,2,1992,17100,291.8586789554531,15,1
1052,1052,11620,봉천동,2006-04-18,봉천우성,1706,84.96,23,2000,32750,385.47551789077215,15,1
1053,1053,11620,봉천동,2006-04-18,관악드림(동아),1712,84.96,1,2003,25000,294.25612052730696,15,1
1054,1054,11620,봉천동,2006-04-18,관악드림(삼성),1712,60.0,18,2003,24350,405.8333333333333,15,1
1055,1055,11620,봉천동,2006-04-18,현대(관악),1000,58.59,3,1992,16800,286.7383512544803,15,1
1056,1056,11620,봉천동,2006-04-18,벽산블루밍,1718,84.99,7,2005,29000,341.2166137192611,15,1
1057,1057,11620,봉천동,2006-04-18,관악동부센트레빌,1719,84.7,18,2004,39700,468.71310507674144,15,1
1058,1058,11620,봉천동,2006-04-18,현대(관악),1000,123.29,13,1992,40000,324.4383161651391,15,1
1059,1059,11620,봉천동,2006-04-18,관악드림(삼성),1712,84.96,13,2003,31500,370.7627118644068,15,1
1060,1060,11620,봉천동,2006-04-19,봉천동아,1703,114.69,5,2000,36900,321.73685587235155,15,1
1061,1061,11620,봉천동,2006-04-19,두산,1708,84.87,10,2000,35000,412.3954283021091,15,1
