,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73088,73088,11350,공릉동,2015-05-10,공릉우성아파트,738,84.97,7,1995,33000,388.37236671766505,488,1
73089,73089,11350,공릉동,2015-05-10,삼익아파트,737,84.6,13,1995,30800,364.06619385342793,488,1
73090,73090,11350,공릉동,2015-05-11,현대성우아파트,741,59.98,12,2000,24400,406.8022674224742,488,1
73091,73091,11350,공릉동,2015-05-11,동신아파트,745,59.99,10,1999,27500,458.40973495582597,488,1
73092,73092,11350,공릉동,2015-05-11,태강아파트,81,49.6,3,1999,21700,437.5,488,1
73093,73093,11350,공릉동,2015-05-11,건영장미아파트,744,59.87,20,1999,23600,394.187406046434,488,1
73094,73094,11350,공릉동,2015-05-11,공릉동 한보에센시티아파트,743,84.93,6,2000,34500,406.21688449311193,488,1
73095,73095,11350,공릉동,2015-05-11,삼익4단지아파트,714,39.6,10,1994,18000,454.5454545454545,488,1
73096,73096,11350,공릉동,2015-05-11,효성아파트,742,84.66,4,1995,39800,470.115757146232,488,1
73097,73097,11350,공릉동,2015-05-11,태강아파트,81,49.6,9,1999,23000,463.7096774193548,488,1
73098,73098,11350,공릉동,2015-05-12,화랑타운아파트,111,84.65,9,2000,40000,472.5339633786178,488,1
73099,73099,11350,공릉동,2015-05-12,두산힐스빌아파트,747,59.76,2,2000,29700,496.9879518072289,488,1
73100,73100,11350,공릉동,2015-05-12,동신아파트,745,84.97,14,1999,36200,426.03271742968104,488,1
73101,73101,11350,공릉동,2015-05-13,풍림아파트A,725,59.94,19,2001,32000,533.8672005338673,488,1
73102,73102,11350,공릉동,2015-05-13,태강아파트,81,59.38,5,1999,27800,468.1711013809363,488,1
73103,73103,11350,공릉동,2015-05-14,공릉 해링턴플레이스,106,99.917,2,2000,48000,480.39873094668576,488,1
73104,73104,11350,공릉동,2015-05-15,두산힐스빌아파트,747,84.9,8,2000,43000,506.47820965842163,488,1
73105,73105,11350,공릉동,2015-05-15,현대아파트,230,86.0,2,1984,38200,444.1860465116279,488,1
73106,73106,11350,공릉동,2015-05-16,현대(고려)아파트,590-1,84.09,8,1999,30000,356.76061362825544,488,1
73107,73107,11350,공릉동,2015-05-16,태강아파트,81,49.6,14,1999,23500,473.7903225806451,488,1
73108,73108,11350,공릉동,2015-05-16,주완위즈빌2,504-5,77.75,5,2005,25500,327.9742765273312,488,1
73109,73109,11350,공릉동,2015-05-16,우방아파트,108,84.881,2,2000,39500,465.35738268870534,488,1
73110,73110,11350,공릉동,2015-05-16,남청파인힐,379-5,62.817,1,2002,23700,377.2864033621472,488,1
73111,73111,11350,공릉동,2015-05-16,광덕파크빌아파트,752,84.69,15,2003,30000,354.23308537017357,488,1
