,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21255,21255,11680,개포동,2010-09-24,개포주공 7단지,185,73.26,12,1983,92000,1255.8012558012558,246,1
21256,21256,11680,개포동,2010-09-25,개포주공 4단지,189,35.64,5,1982,59200,1661.0549943883277,246,1
21278,21278,11680,논현동,2010-09-24,프라임,80-13,97.8,1,2004,37000,378.32310838445807,246,1
21279,21279,11680,논현동,2010-09-24,프라임,80-13,97.8,1,2004,37500,383.4355828220859,246,1
21306,21306,11680,대치동,2010-09-25,동부센트레빌,670,121.74,5,2005,170000,1396.4185970100214,246,1
21307,21307,11680,대치동,2010-09-25,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,13,1984,88500,1044.987601842012,246,1
21308,21308,11680,대치동,2010-09-25,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,7,1984,120000,1038.1520892810797,246,1
21331,21331,11680,도곡동,2010-09-20,도곡렉슬,527,59.9772,15,2006,68000,1133.7641637155452,246,1
21332,21332,11680,도곡동,2010-09-20,우성캐릭터199,467-24,164.97,18,1998,137000,830.4540219433836,246,1
21333,21333,11680,도곡동,2010-09-25,역삼우성,934-10,84.83,9,1986,67500,795.709065189202,246,1
21350,21350,11680,삼성동,2010-09-20,삼부아파트 102동,99,81.21,3,1998,56800,699.4212535402045,246,1
21351,21351,11680,삼성동,2010-09-20,푸른솔아파트1동,04월 03일,59.4,8,1996,44000,740.7407407407408,246,1
21352,21352,11680,삼성동,2010-09-24,미켈란147,147-2,84.05,22,2004,70000,832.8375966686497,246,1
21363,21363,11680,수서동,2010-09-24,수서한아름,712,97.63,2,1993,67000,686.2644678889686,246,1
21364,21364,11680,수서동,2010-09-24,수서한아름,712,97.63,2,1993,67000,686.2644678889686,246,1
21401,21401,11680,역삼동,2010-09-20,한화진넥스빌,706-20,43.58,14,2001,18300,419.9173932996788,246,1
21402,21402,11680,역삼동,2010-09-20,대림역삼,761-10,59.66,2,1997,42800,717.398592021455,246,1
21403,21403,11680,역삼동,2010-09-24,개나리래미안,754,59.7,5,2006,68000,1139.0284757118927,246,1
21404,21404,11680,역삼동,2010-09-24,동부센트레빌,716,59.97,16,1998,52500,875.4377188594298,246,1
21405,21405,11680,역삼동,2010-09-25,역삼 I'PARK,713-11,28.246,9,2006,33500,1186.0086383912767,246,1
21406,21406,11680,역삼동,2010-09-25,역삼푸르지오,754-1,84.9097,2,2006,88000,1036.3951350670181,246,1
21422,21422,11680,일원동,2010-09-19,수서,711,39.98,4,1992,26000,650.3251625812907,246,1
21432,21432,11680,청담동,2010-09-25,청담대림 이-편한세상,30-33,81.84,4,2002,72200,882.2091886608015,246,1
