,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16937,16937,11620,남현동,2013-12-16,예성2차그린캐슬,1134,99.51,8,2004,49000,492.41282283187616,415,1
16976,16976,11620,봉천동,2013-12-15,복권,645-87,47.61,6,1971,14000,294.05587061541695,415,1
16977,16977,11620,봉천동,2013-12-15,관악드림(동아),1712,60.0,23,2003,32900,548.3333333333334,415,1
16978,16978,11620,봉천동,2013-12-16,은천2단지아파트,1707-1,49.95,6,2000,27000,540.5405405405405,415,1
16979,16979,11620,봉천동,2013-12-16,보라매삼성,1698-1,84.84,13,1996,40000,471.47571900047143,415,1
16980,16980,11620,봉천동,2013-12-16,벽산블루밍,1718,59.99,10,2005,27400,456.7427904650775,415,1
16981,16981,11620,봉천동,2013-12-16,벽산블루밍,1718,114.99,7,2005,47000,408.73119401687103,415,1
16982,16982,11620,봉천동,2013-12-16,관악드림(동아),1712,84.96,20,2003,39500,464.924670433145,415,1
16983,16983,11620,봉천동,2013-12-16,은천2단지아파트,1707-1,59.93,12,2000,33200,553.9796429167362,415,1
16984,16984,11620,봉천동,2013-12-17,서울대입구아이원(1560-62),1560-62,59.96,5,2006,37300,622.0813875917278,415,1
16985,16985,11620,봉천동,2013-12-17,벽산블루밍,1718,114.99,13,2005,45300,393.947299765197,415,1
16986,16986,11620,봉천동,2013-12-17,관악드림(삼성),1712,84.96,19,2003,40300,474.3408662900189,415,1
16987,16987,11620,봉천동,2013-12-17,봉천우성,1706,114.78,22,2000,42300,368.5311029796132,415,1
16988,16988,11620,봉천동,2013-12-17,두산,1708,59.92,13,2000,33800,564.0854472630174,415,1
16989,16989,11620,봉천동,2013-12-17,관악드림(동아),1712,84.96,9,2003,38800,456.68549905838046,415,1
16990,16990,11620,봉천동,2013-12-18,봉천우성,1706,59.76,5,2000,27500,460.1740294511379,415,1
16991,16991,11620,봉천동,2013-12-18,관악드림(동아),1712,60.0,17,2003,30900,515.0,415,1
16992,16992,11620,봉천동,2013-12-19,벽산블루밍,1718,59.99,13,2005,28000,466.74445740956827,415,1
16993,16993,11620,봉천동,2013-12-19,봉천우성,1706,84.96,10,2000,38000,447.2693032015066,415,1
16994,16994,11620,봉천동,2013-12-19,봉천우성,1706,84.96,11,2000,39000,459.0395480225989,415,1
16995,16995,11620,봉천동,2013-12-19,벽산블루밍,1718,84.99,16,2005,42400,498.88222143781627,415,1
16996,16996,11620,봉천동,2013-12-20,봉천우성,1706,59.76,7,2000,28400,475.2342704149933,415,1
16997,16997,11620,봉천동,2013-12-20,현대(관악),1000,58.59,1,1992,25000,426.6939750810718,415,1
16998,16998,11620,봉천동,2013-12-20,현대(관악),1000,116.86,12,1992,41000,350.84716755091563,415,1
16999,16999,11620,봉천동,2013-12-20,해태보라매타워,729-32,84.04,6,1996,36250,431.3422179914326,415,1
17000,17000,11620,봉천동,2013-12-20,현대(관악),1000,58.59,15,1992,24500,418.1600955794504,415,1
17001,17001,11620,봉천동,2013-12-20,벽산블루밍,1718,59.99,22,2005,26600,443.4072345390898,415,1
17002,17002,11620,봉천동,2013-12-21,봉천우성,1706,114.78,13,2000,45400,395.5392925596794,415,1
17003,17003,11620,봉천동,2013-12-21,서울대입구삼성,1591-2,59.78,10,1999,34500,577.1160923385747,415,1
17004,17004,11620,봉천동,2013-12-21,은천2단지아파트,1707-1,59.93,12,2000,32900,548.9738027698983,415,1
17005,17005,11620,봉천동,2013-12-21,은천2단지아파트,1707-1,49.95,3,2000,25000,500.5005005005005,415,1
17006,17006,11620,봉천동,2013-12-21,현대(관악),1000,58.59,2,1992,24500,418.1600955794504,415,1
17007,17007,11620,봉천동,2013-12-21,벽산블루밍,1718,84.99,20,2005,42000,494.1757853865161,415,1
17008,17008,11620,봉천동,2013-12-21,관악푸르지오,1717,59.58,17,2004,31700,532.057737495804,415,1
