,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3636,3636,11590,노량진동,2007-02-11,우성,323,84.96,11,1997,46500,547.316384180791,58,1
3645,3645,11590,대방동,2007-02-11,우정,505,59.89,19,1999,22500,375.68876273167473,58,1
3646,3646,11590,대방동,2007-02-14,주공2,503,58.65,9,1995,33000,562.6598465473146,58,1
3647,3647,11590,대방동,2007-02-16,성원,500,84.32,23,1994,59700,708.0170777988616,58,1
3651,3651,11590,본동,2007-02-11,극동강변,148-2,84.73,8,1992,41000,483.89000354065854,58,1
3652,3652,11590,본동,2007-02-15,극동강변,148-2,84.73,10,1992,46000,542.9009795822022,58,1
3662,3662,11590,사당동,2007-02-11,사당자이,1139,60.0,6,1999,30500,508.3333333333333,58,1
3663,3663,11590,사당동,2007-02-12,극동(105),105,59.25,12,1993,36000,607.5949367088608,58,1
3664,3664,11590,사당동,2007-02-13,대창센시티,1147,59.3925,1,2005,26700,449.55171107463065,58,1
3665,3665,11590,사당동,2007-02-14,르메이에르,1141,59.4,12,2001,20000,336.7003367003367,58,1
3666,3666,11590,사당동,2007-02-15,사당자이,1139,59.89,10,1999,27650,461.6797462013692,58,1
3692,3692,11590,상도1동,2007-02-13,평화그린,505,67.26,5,2001,19500,289.91971454058876,58,1
3693,3693,11590,상도1동,2007-02-15,정호탑,564,82.45,1,2006,26000,315.3426318981201,58,1
3709,3709,11590,상도동,2007-02-11,삼성래미안2,421,59.886,15,2003,37000,617.8405637377684,58,1
3710,3710,11590,상도동,2007-02-12,장승,212-99,61.95,4,2002,20000,322.8410008071025,58,1
3711,3711,11590,상도동,2007-02-12,래미안상도3차,431,114.97,8,2004,87200,758.4587283639211,58,1
3712,3712,11590,상도동,2007-02-15,삼성래미안2,421,59.886,1,2003,31500,525.9993988578299,58,1
3713,3713,11590,상도동,2007-02-15,아이파크,416,84.96,10,2004,52000,612.0527306967986,58,1
3721,3721,11590,신대방동,2007-02-11,신동아,360-17,48.18,9,1993,13500,280.19925280199254,58,1
3722,3722,11590,신대방동,2007-02-13,벽산,709,59.76,1,1997,19000,317.9384203480589,58,1
3723,3723,11590,신대방동,2007-02-14,우성2,565-21,59.47,17,1995,21000,353.1192197746763,58,1
3724,3724,11590,신대방동,2007-02-15,신대방경남,712,56.0,4,2003,26800,478.57142857142856,58,1
3725,3725,11590,신대방동,2007-02-16,성원상떼빌,719,132.43,11,2006,65000,490.82534168994937,58,1
3734,3734,11590,흑석동,2007-02-13,한강현대,28,66.225,13,1988,48400,730.8418271045679,58,1
3735,3735,11590,흑석동,2007-02-13,한강현대,28,83.475,9,1988,58500,700.8086253369273,58,1
