,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22940,22940,11710,문정동,2011-03-10,문정시영,145,39.69,5,1989,25700,647.5182665658856,270,1
22941,22941,11710,문정동,2011-03-11,인택,114,59.94,5,2002,34500,575.5755755755756,270,1
22942,22942,11710,문정동,2011-03-12,자이파인빌(102동),May-68,69.44,2,2006,34000,489.63133640552996,270,1
22943,22943,11710,문정동,2011-03-12,문정대우푸르지오,19,84.82,14,2001,52500,618.9577929733554,270,1
22964,22964,11710,방이동,2011-03-08,올림픽선수기자촌1단지,89,83.06,16,1988,85000,1023.3566096797496,270,1
22965,22965,11710,방이동,2011-03-10,보미리즌빌(102동),134-17,83.77,5,2005,45000,537.1851498149696,270,1
22966,22966,11710,방이동,2011-03-10,올림픽선수기자촌1단지,89,121.23,4,1988,126000,1039.3466963622866,270,1
22967,22967,11710,방이동,2011-03-12,올림픽베어스타운1,171,59.37,20,1996,44000,741.115041266633,270,1
22981,22981,11710,석촌동,2011-03-07,잠실한솔,285,84.87,13,2000,63500,748.2031342052551,270,1
22988,22988,11710,송파동,2011-03-08,2차한양아파트,151,108.68,1,1984,72000,662.4953993375045,270,1
22989,22989,11710,송파동,2011-03-08,미성맨션,161,116.94,2,1985,72000,615.7003591585428,270,1
23001,23001,11710,신천동,2011-03-10,장미1,7,71.2,10,1979,70000,983.1460674157303,270,1
23002,23002,11710,신천동,2011-03-10,파크리오,17,84.9,8,2008,88000,1036.5135453474675,270,1
23003,23003,11710,신천동,2011-03-11,더샵스타파크,07월 14일,208.28,28,2008,190000,912.2335317841367,270,1
23004,23004,11710,신천동,2011-03-11,잠실아이스페이스,11월 10일,58.23,26,2001,37000,635.4113000171733,270,1
23005,23005,11710,신천동,2011-03-12,미성,06월 17일,55.62,10,1980,67000,1204.6026609133405,270,1
23018,23018,11710,오금동,2011-03-09,대림,2,84.91,15,1988,61000,718.4077258273467,270,1
23019,23019,11710,오금동,2011-03-10,아키스,80-14,67.04,2,2003,28300,422.13603818615746,270,1
23020,23020,11710,오금동,2011-03-11,오금아르미안,Sep-69,82.88,4,2003,32000,386.1003861003861,270,1
23040,23040,11710,잠실동,2011-03-07,리센츠,22,84.99,18,2008,103000,1211.9072832097895,270,1
23041,23041,11710,잠실동,2011-03-07,갤러리아팰리스,40,151.63299999999998,46,2005,147500,972.7434001833375,270,1
23042,23042,11710,잠실동,2011-03-07,주공아파트 5단지,27,82.51,11,1978,132500,1605.8659556417404,270,1
23043,23043,11710,잠실동,2011-03-07,잠실엘스,19,84.8,8,2008,96700,1140.3301886792453,270,1
23044,23044,11710,잠실동,2011-03-08,잠실엘스,19,59.96,16,2008,80000,1334.22281521014,270,1
23045,23045,11710,잠실동,2011-03-09,주공아파트 5단지,27,76.5,4,1978,112000,1464.0522875816994,270,1
23046,23046,11710,잠실동,2011-03-09,레이크팰리스,44,136.74,3,2006,148000,1082.3460582126663,270,1
23047,23047,11710,잠실동,2011-03-10,레이크팰리스,44,59.97,17,2006,72600,1210.6053026513257,270,1
23048,23048,11710,잠실동,2011-03-10,트리지움,35,114.7,16,2007,135000,1176.9834350479512,270,1
23049,23049,11710,잠실동,2011-03-10,트리지움,35,84.95,29,2007,96300,1133.608004708652,270,1
23050,23050,11710,잠실동,2011-03-10,잠실엘스,19,59.96,3,2008,73200,1220.8138759172782,270,1
23051,23051,11710,잠실동,2011-03-10,리센츠,22,84.99,31,2008,101700,1196.611366043064,270,1
23052,23052,11710,잠실동,2011-03-11,레이크팰리스,44,59.97,18,2006,71200,1187.2602968150743,270,1
23053,23053,11710,잠실동,2011-03-12,잠실엘스,19,84.8,2,2008,89900,1060.1415094339623,270,1
23054,23054,11710,잠실동,2011-03-12,잠실엘스,19,119.93,17,2008,173250,1444.5926790627866,270,1
23055,23055,11710,잠실동,2011-03-12,잠실엘스,19,59.96,22,2008,77000,1284.18945963976,270,1
23056,23056,11710,잠실동,2011-03-12,리센츠,22,59.99,17,2008,76500,1275.2125354225705,270,1
23081,23081,11710,장지동,2011-03-09,송파파인타운12단지,855,84.92,8,2011,44833,527.9439472444653,270,1
23099,23099,11710,풍납동,2011-03-07,현대1,413-1,83.02,16,1995,56000,674.5362563237775,270,1
23100,23100,11710,풍납동,2011-03-07,동아한가람1,506,84.38,6,1995,50300,596.1128229438256,270,1
23101,23101,11710,풍납동,2011-03-07,미성,219,116.965,6,1985,53000,453.1270038045569,270,1
23102,23102,11710,풍납동,2011-03-08,금강캐스빌,513,84.06,5,2010,40500,481.7987152034261,270,1
23103,23103,11710,풍납동,2011-03-09,한강극동,508,84.76,2,1995,46300,546.24823029731,270,1
23104,23104,11710,풍납동,2011-03-10,송파현대힐스테이트,511,84.99,3,2006,55200,649.4881750794211,270,1
23105,23105,11710,풍납동,2011-03-12,한강극동,508,59.26,7,1995,37800,637.8670266621667,270,1
