,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8365,8365,11305,미아동,2013-02-03,미아1차래미안,797,59.9,5,2006,31700,529.2153589315526,370,1
8366,8366,11305,미아동,2013-02-04,보람빌라트,198-27,55.08,5,2001,17300,314.0885984023239,370,1
8367,8367,11305,미아동,2013-02-04,벽산라이브파크,1354,60.0,4,2004,23200,386.6666666666667,370,1
8368,8368,11305,미아동,2013-02-04,삼성래미안트리베라2단지,812,113.89,17,2010,60000,526.8241285450873,370,1
8369,8369,11305,미아동,2013-02-05,송천센트레빌,461,84.867,3,2010,46900,552.6294083683881,370,1
8370,8370,11305,미아동,2013-02-05,삼각산아이원,1357,59.758,11,2003,26900,450.1489340339369,370,1
8371,8371,11305,미아동,2013-02-06,에스케이북한산시티,1353,84.76,11,2004,31800,375.1769702689948,370,1
8372,8372,11305,미아동,2013-02-06,에스케이북한산시티,1353,59.98,17,2004,26500,441.81393797932645,370,1
8373,8373,11305,미아동,2013-02-07,에스케이북한산시티,1353,84.92,12,2004,33870,398.84597268016955,370,1
8419,8419,11305,번동,2013-02-03,번동솔그린,136,59.82,19,1999,22000,367.76997659645605,370,1
8420,8420,11305,번동,2013-02-07,주공1단지,242,49.94,13,1991,19500,390.4685622747297,370,1
8421,8421,11305,번동,2013-02-08,꿈의숲수림채,118-15,112.29,2,2006,39600,352.6582954849051,370,1
8437,8437,11305,수유동,2013-02-04,수유벽산1차,205,122.58,1,1993,32500,265.13297438407574,370,1
8438,8438,11305,수유동,2013-02-05,극동,553-61,84.99,1,1992,23450,275.9148135074715,370,1
8439,8439,11305,수유동,2013-02-06,극동,553-61,84.99,3,1992,23750,279.4446405459466,370,1
8440,8440,11305,수유동,2013-02-08,태솔캡슬,50-20,45.68,8,2012,23500,514.4483362521892,370,1
