,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25886,25886,11590,노량진동,2016-04-24,신동아리버파크,325,59.67,12,2001,37200,623.4288587229763,538,1
25887,25887,11590,노량진동,2016-04-25,우성,323,124.77,12,1997,55000,440.81109241003446,538,1
25888,25888,11590,노량진동,2016-04-26,신동아리버파크,325,84.88,10,2001,48500,571.3949104618285,538,1
25889,25889,11590,노량진동,2016-04-26,우성,323,124.77,15,1997,50500,404.74473030375896,538,1
25890,25890,11590,노량진동,2016-04-26,신동아리버파크,325,114.75,20,2001,51800,451.4161220043573,538,1
25891,25891,11590,노량진동,2016-04-30,우성,323,59.82,14,1997,37700,630.2240053493815,538,1
25892,25892,11590,노량진동,2016-04-30,쌍용예가,332,84.913,13,2010,51800,610.036154652409,538,1
25926,25926,11590,대방동,2016-04-25,현대홈타운2,506,59.89,5,1999,37500,626.1479378861245,538,1
25927,25927,11590,대방동,2016-04-26,대방1차e-편한세상,508,84.32,2,2003,58800,697.3434535104365,538,1
25928,25928,11590,대방동,2016-04-28,대림아파트,501,134.25,5,1993,75500,562.3836126629423,538,1
25929,25929,11590,대방동,2016-04-29,성원,500,84.32,8,1994,56500,670.0664136622391,538,1
25930,25930,11590,대방동,2016-04-29,대림아파트,501,59.84,12,1993,42000,701.8716577540107,538,1
25931,25931,11590,대방동,2016-04-30,성원,500,84.32,21,1994,57000,675.9962049335863,538,1
25938,25938,11590,동작동,2016-04-26,이수교KCC스위첸,332,120.71,7,2006,74000,613.0395161958413,538,1
25939,25939,11590,동작동,2016-04-29,이수힐스테이트,333,84.97200000000001,7,2013,77500,912.0651508732287,538,1
25940,25940,11590,동작동,2016-04-30,금강KCC,331,84.95,9,2003,53750,632.7251324308417,538,1
25941,25941,11590,동작동,2016-04-30,금강KCC,331,59.72,2,2003,46700,781.9825853985265,538,1
25942,25942,11590,동작동,2016-04-30,금강KCC,331,84.95,14,2003,54500,641.5538552089464,538,1
25960,25960,11590,본동,2016-04-27,신동아,481,46.75,9,1993,29400,628.8770053475936,538,1
25961,25961,11590,본동,2016-04-28,삼성래미안,492,84.2261,17,2004,60000,712.3682563955829,538,1
