,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7448,7448,11500,가양동,2007-01-15,가양도시개발9-2단지,1490,39.6,13,1993,14800,373.73737373737373,54,1
7449,7449,11500,가양동,2007-01-15,가양우성,03월 14일,84.85,13,1990,46600,549.2044784914556,54,1
7450,7450,11500,가양동,2007-01-15,가양6단지,1485,39.6,10,1992,15500,391.4141414141414,54,1
7451,7451,11500,가양동,2007-01-17,가양2단지(성지),1461,39.6,3,1992,14400,363.6363636363636,54,1
7452,7452,11500,가양동,2007-01-20,가양도시개발9-2단지,1490,49.5,3,1993,24400,492.92929292929296,54,1
7481,7481,11500,내발산동,2007-01-15,우장산타워빌,704-2,57.18,9,2002,16500,288.56243441762854,54,1
7482,7482,11500,내발산동,2007-01-19,진한연립,681-16,81.35,2,2004,20000,245.85125998770746,54,1
7501,7501,11500,등촌동,2007-01-16,등촌동아이파크,715,165.8299,5,2004,135000,814.0872062275862,54,1
7502,7502,11500,등촌동,2007-01-19,제일(코오롱),642,59.99,12,1999,23100,385.0641773628938,54,1
7503,7503,11500,등촌동,2007-01-20,주공10,702,58.14,8,1995,33400,574.4754041967665,54,1
7548,7548,11500,방화동,2007-01-15,방화5,814,33.18,13,1994,9500,286.3170584689572,54,1
7549,7549,11500,방화동,2007-01-16,방화12도시개발공사,852,51.03,9,1994,19000,372.3300019596316,54,1
7550,7550,11500,방화동,2007-01-16,방화그린,839,39.76,2,1993,10000,251.50905432595576,54,1
7551,7551,11500,방화동,2007-01-16,방화12도시개발공사,852,39.58,1,1994,10100,255.17938352703388,54,1
7552,7552,11500,방화동,2007-01-16,방화그린,839,33.6,6,1993,9500,282.73809523809524,54,1
7553,7553,11500,방화동,2007-01-16,마곡삼성아파트,857,59.95,11,1998,25400,423.6864053377815,54,1
7554,7554,11500,방화동,2007-01-17,방화5,814,33.18,10,1994,9500,286.3170584689572,54,1
7555,7555,11500,방화동,2007-01-17,방화5,814,33.18,6,1994,7600,229.05364677516576,54,1
7556,7556,11500,방화동,2007-01-18,방화5,814,33.18,1,1994,8900,268.23387582881253,54,1
7557,7557,11500,방화동,2007-01-19,방화12도시개발공사,852,39.58,12,1994,13400,338.5548256695301,54,1
7558,7558,11500,방화동,2007-01-19,방화그린,839,33.6,15,1993,8950,266.3690476190476,54,1
7559,7559,11500,방화동,2007-01-19,방화3차우림필유,546-1,59.89,2,2005,19000,317.2482885289698,54,1
7560,7560,11500,방화동,2007-01-19,방화그린,839,33.6,10,1993,9500,282.73809523809524,54,1
7561,7561,11500,방화동,2007-01-20,방화그린,839,33.6,1,1993,7900,235.11904761904762,54,1
7562,7562,11500,방화동,2007-01-20,방화그린,839,39.76,6,1993,12400,311.87122736418513,54,1
7563,7563,11500,방화동,2007-01-20,방화그린,839,33.18,15,1993,8800,265.2200120554551,54,1
7564,7564,11500,방화동,2007-01-20,방화그린,839,33.6,7,1993,9500,282.73809523809524,54,1
7565,7565,11500,방화동,2007-01-20,방화그린,839,39.76,8,1993,13000,326.9617706237425,54,1
7594,7594,11500,염창동,2007-01-18,한강동아,293,59.97,5,1998,24000,400.200100050025,54,1
7630,7630,11500,화곡동,2007-01-14,"대성3,4호(379-58,나동)",379-58,54.01,3,2002,11000,203.66598778004075,54,1
7631,7631,11500,화곡동,2007-01-15,신보,46-116,59.63,5,2001,14000,234.78115042763707,54,1
7632,7632,11500,화곡동,2007-01-15,명지해드는터,473-4,84.84,2,2005,24900,293.4936350777935,54,1
7633,7633,11500,화곡동,2007-01-15,대우그린,359-3,71.04,2,2002,15000,211.14864864864862,54,1
7634,7634,11500,화곡동,2007-01-15,근상프리즘(342-35),342-35,84.07,4,2006,26500,315.21351254906625,54,1
7635,7635,11500,화곡동,2007-01-16,일광,343-33,51.21,4,2001,9500,185.51064245264595,54,1
7636,7636,11500,화곡동,2007-01-17,궁전(912-1) B동,912-1,91.08,9,1998,17300,189.9429073342117,54,1
7637,7637,11500,화곡동,2007-01-18,명지해드는터,473-4,83.07,2,2005,23000,276.8749247622487,54,1
7638,7638,11500,화곡동,2007-01-18,명지해드는터,473-4,83.07,3,2005,27000,325.0270855904659,54,1
7639,7639,11500,화곡동,2007-01-18,삼도,913-1,70.84,4,1999,15200,214.56804065499716,54,1
7640,7640,11500,화곡동,2007-01-20,삼호그린(346-19),346-19,63.115,-1,2000,10800,171.11621643032558,54,1
