,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20121,20121,11305,미아동,2019-09-16,에스케이북한산시티,1353,84.92,11,2004,53500,630.0047103155912,715,1
20122,20122,11305,미아동,2019-09-16,삼각산아이원,1357,84.705,5,2003,51500,607.99244436574,715,1
20123,20123,11305,미아동,2019-09-17,스카이빌(8-87),8-87,117.41,6,2003,37700,321.09701047610935,715,1
20124,20124,11305,미아동,2019-09-18,삼성래미안트리베라2단지,812,84.29,12,2010,72000,854.1938545497686,715,1
20125,20125,11305,미아동,2019-09-18,에스케이북한산시티,1353,59.98,20,2004,43700,728.5761920640214,715,1
20126,20126,11305,미아동,2019-09-19,두산위브트레지움,811,59.54,11,2011,57800,970.7759489418878,715,1
20127,20127,11305,미아동,2019-09-19,미아동부센트레빌,474,84.93,2,2006,70000,824.2081714352996,715,1
20128,20128,11305,미아동,2019-09-20,미아한일유앤아이,1355,84.552,6,2002,50000,591.3520673668274,715,1
20129,20129,11305,미아동,2019-09-20,두산위브트레지움,811,84.99,19,2011,62500,735.380633015649,715,1
20130,20130,11305,미아동,2019-09-21,두산위브트레지움,811,84.99,10,2011,60000,705.965407695023,715,1
20131,20131,11305,미아동,2019-09-21,두산위브트레지움,811,84.95,19,2011,65000,765.1559741024132,715,1
20132,20132,11305,미아동,2019-09-21,두산위브트레지움,811,84.99,21,2011,62700,737.733851041299,715,1
20133,20133,11305,미아동,2019-09-21,미아1차래미안,797,84.58,13,2006,62300,736.5807519508159,715,1
20134,20134,11305,미아동,2019-09-21,미아동부센트레빌,474,59.96,2,2006,58000,967.3115410273516,715,1
20135,20135,11305,미아동,2019-09-21,꿈의숲롯데캐슬,4,84.98,4,2017,71600,842.5511885149447,715,1
20180,20180,11305,번동,2019-09-16,수유역두산위브1,410,84.9909,11,2009,56800,668.3068422619363,715,1
20181,20181,11305,번동,2019-09-16,주공4단지,234,59.22,2,1991,36200,611.2799729821006,715,1
20182,20182,11305,번동,2019-09-16,오동공원현대,760,117.2775,16,2001,52300,445.9508430858434,715,1
20183,20183,11305,번동,2019-09-16,주공1단지,242,79.07,1,1991,48000,607.0570380675351,715,1
20184,20184,11305,번동,2019-09-17,한솔솔파크,138,84.88,7,2005,47800,563.1479736098021,715,1
20185,20185,11305,번동,2019-09-18,현대(148-494),148-494,84.9,5,1997,36000,424.0282685512367,715,1
20186,20186,11305,번동,2019-09-21,주공4단지,234,44.89,9,1991,29500,657.1619514368456,715,1
20187,20187,11305,번동,2019-09-21,신원,204,84.6,5,2000,38700,457.44680851063833,715,1
20188,20188,11305,번동,2019-09-21,번동솔그린,136,59.82,15,1999,30500,509.8629220996322,715,1
20189,20189,11305,번동,2019-09-21,한진,658,59.91,4,2000,32400,540.8112168252379,715,1
20207,20207,11305,수유동,2019-09-16,예도팔라티움,223-7,12.99,14,2020,18050,1389.5304080061585,715,1
20208,20208,11305,수유동,2019-09-16,예도팔라티움,223-7,12.99,8,2020,16950,1304.849884526559,715,1
20209,20209,11305,수유동,2019-09-16,예도팔라티움,223-7,12.99,7,2020,16800,1293.3025404157045,715,1
20210,20210,11305,수유동,2019-09-17,수유벽산1차,205,63.78,12,1993,34700,544.057698338037,715,1
20211,20211,11305,수유동,2019-09-17,북한산네이처파크,734,55.8,5,2015,32000,573.4767025089606,715,1
20212,20212,11305,수유동,2019-09-17,수유벽산2차,648,84.22,10,1994,46500,552.1253858940869,715,1
20213,20213,11305,수유동,2019-09-18,수유벽산1차,205,84.92,8,1993,48000,565.2378709373528,715,1
20214,20214,11305,수유동,2019-09-20,수유벽산2차,648,57.46,5,1994,33000,574.3125652627915,715,1
20215,20215,11305,수유동,2019-09-20,수유벽산1차,205,63.78,5,1993,35400,555.032925682032,715,1
20216,20216,11305,수유동,2019-09-20,북한산네이처파크,734,50.26,5,2015,30000,596.8961400716275,715,1
20217,20217,11305,수유동,2019-09-21,수유벽산1차,205,63.78,10,1993,36750,576.1994355597366,715,1
20235,20235,11305,우이동,2019-09-21,대우,342,84.93,3,2000,47500,559.2841163310961,715,1
