,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28850,28850,11260,망우동,2017-06-07,금호어울림(580),580,84.93,14,2006,39000,459.20169551395264,596,1
28851,28851,11260,망우동,2017-06-08,중랑숲리가,583,59.978,2,2012,35200,586.8818566807829,596,1
28852,28852,11260,망우동,2017-06-10,중랑숲리가,583,84.961,6,2012,44000,517.8846764986288,596,1
28875,28875,11260,면목동,2017-06-04,용마한신,1077-1,82.39,3,1990,34800,422.3813569607962,596,1
28876,28876,11260,면목동,2017-06-05,늘푸른동아,715,114.73,9,2002,47400,413.14390307678894,596,1
28877,28877,11260,면목동,2017-06-05,경남아너스빌,1529,84.961,3,2006,42700,502.58353832935114,596,1
28878,28878,11260,면목동,2017-06-05,두산6,1501,59.55,2,1993,28100,471.87237615449203,596,1
28879,28879,11260,면목동,2017-06-06,한신,193-1,58.46,4,1988,27500,470.40711597673624,596,1
28880,28880,11260,면목동,2017-06-06,풍림,1514,59.4,8,1997,25500,429.29292929292933,596,1
28881,28881,11260,면목동,2017-06-06,두산4,1522,134.7,17,2000,59000,438.01039346696365,596,1
28882,28882,11260,면목동,2017-06-06,현대,1502,84.81,8,1994,39000,459.85143261407853,596,1
28883,28883,11260,면목동,2017-06-06,늘푸른동아,715,59.65,7,2002,32900,551.5507124895222,596,1
28884,28884,11260,면목동,2017-06-08,용마금호타운,494,84.9,8,1992,37000,435.80683156654885,596,1
28885,28885,11260,면목동,2017-06-08,한신,193-1,44.5,7,1988,23400,525.8426966292135,596,1
28886,28886,11260,면목동,2017-06-08,두산4,1522,84.86,4,2000,40000,471.36460051850105,596,1
28887,28887,11260,면목동,2017-06-08,용마금호타운,494,84.9,12,1992,37500,441.6961130742049,596,1
28888,28888,11260,면목동,2017-06-09,현대휴온,1535,18.17,4,2013,12050,663.1810676940011,596,1
28889,28889,11260,면목동,2017-06-09,용마동아,1499,84.88,7,1993,33000,388.7841658812441,596,1
28890,28890,11260,면목동,2017-06-09,현대,1502,84.81,1,1994,34000,400.8961207404787,596,1
28891,28891,11260,면목동,2017-06-09,늘푸른동아,715,59.65,3,2002,30500,511.3160100586756,596,1
28892,28892,11260,면목동,2017-06-10,늘푸른동아,715,59.65,11,2002,32000,536.4626990779548,596,1
28893,28893,11260,면목동,2017-06-10,한신,193-1,44.5,6,1988,22800,512.3595505617977,596,1
28939,28939,11260,묵동,2017-06-05,신내,13,39.84,2,1996,21000,527.1084337349397,596,1
28940,28940,11260,묵동,2017-06-05,신내,13,39.84,9,1996,21800,547.1887550200803,596,1
28941,28941,11260,묵동,2017-06-05,묵동자이(2단지),170-1,101.9,24,2010,57000,559.3719332679096,596,1
28942,28942,11260,묵동,2017-06-05,신도,167,59.89,10,1998,32000,534.3129069961597,596,1
28943,28943,11260,묵동,2017-06-06,신안2,382,84.92399999999999,9,2000,36000,423.908435777872,596,1
28944,28944,11260,묵동,2017-06-06,묵동자이(1단지),164-4,114.43,19,2010,62000,541.8159573538408,596,1
28945,28945,11260,묵동,2017-06-07,묵동자이(2단지),170-1,101.91,19,2010,59500,583.8484937690118,596,1
28946,28946,11260,묵동,2017-06-07,한국,378,114.87,5,1999,41800,363.8896143466527,596,1
28947,28947,11260,묵동,2017-06-07,신안3,384,104.79,16,2000,44000,419.88739383528963,596,1
28948,28948,11260,묵동,2017-06-07,고덕 골든빌(103동),168-7,84.21,3,2012,41200,489.2530578316115,596,1
28949,28949,11260,묵동,2017-06-08,묵동포레시타,393,14.95,2,2013,11600,775.9197324414716,596,1
