,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32404,32404,11260,망우동,2018-07-25,예성그린캐슬,577,58.9,3,2004,28500,483.8709677419355,655,1
32405,32405,11260,망우동,2018-07-26,예성그린캐슬,577,84.83,10,2004,34500,406.69574443003654,655,1
32406,32406,11260,망우동,2018-07-28,예성그린캐슬,577,58.9,13,2004,28300,480.4753820033956,655,1
32428,32428,11260,면목동,2018-07-22,면목삼호101,1513,59.67,13,2000,35400,593.2629462041226,655,1
32429,32429,11260,면목동,2018-07-23,면목삼익,1516,59.5,19,1997,36000,605.0420168067227,655,1
32430,32430,11260,면목동,2018-07-23,면목삼익,1516,84.99,14,1997,41500,488.2927403223909,655,1
32431,32431,11260,면목동,2018-07-23,마젤란21,1531,78.941,8,2007,39400,499.10692795885535,655,1
32432,32432,11260,면목동,2018-07-23,마젤란21,1531,59.923,6,2007,33550,559.8851859886854,655,1
32433,32433,11260,면목동,2018-07-23,마젤란21,1531,59.923,3,2007,32850,548.2035278607547,655,1
32434,32434,11260,면목동,2018-07-24,한신,193-1,66.56,7,1987,34000,510.8173076923077,655,1
32435,32435,11260,면목동,2018-07-25,한신,193-1,44.5,8,1988,27800,624.7191011235955,655,1
32436,32436,11260,면목동,2018-07-26,면목동2차미소지움아파트,1530,78.56,12,2005,39000,496.4358452138493,655,1
32437,32437,11260,면목동,2018-07-27,면목삼호101,1513,83.27,2,2000,38000,456.34682358592534,655,1
32438,32438,11260,면목동,2018-07-28,두산4,1522,84.86,4,2000,49500,583.3136931416451,655,1
32439,32439,11260,면목동,2018-07-28,늘푸른동아,715,84.97,19,2002,48000,564.9052606802401,655,1
32440,32440,11260,면목동,2018-07-28,현대,1502,84.99,16,1994,51700,608.3068596305447,655,1
32441,32441,11260,면목동,2018-07-28,면목동금호어울림아파트,1528,76.7936,1,2005,40950,533.2475622968581,655,1
32462,32462,11260,묵동,2018-07-23,묵동자이(2단지),170-1,101.9,31,2010,62900,617.2718351324828,655,1
32463,32463,11260,묵동,2018-07-24,신내,13,39.84,1,1996,21200,532.1285140562248,655,1
32464,32464,11260,묵동,2018-07-24,현대아이파크,385,134.9966,14,2002,66700,494.0865177345207,655,1
32465,32465,11260,묵동,2018-07-25,묵동자이(2단지),170-1,101.91,20,2010,60000,588.7547836326171,655,1
32466,32466,11260,묵동,2018-07-25,극동늘푸른,379,57.63,7,1999,36000,624.6746486205101,655,1
32467,32467,11260,묵동,2018-07-26,묵동자이(2단지),170-1,101.9,14,2010,58000,569.1854759568204,655,1
32468,32468,11260,묵동,2018-07-26,SM해그린,390,84.32,5,2006,39500,468.4535104364327,655,1
32469,32469,11260,묵동,2018-07-26,브라운스톤태릉,387,59.4364,15,2004,43800,736.9221554468306,655,1
32470,32470,11260,묵동,2018-07-27,신내두산,20,126.28,9,1995,63000,498.8913525498891,655,1
32471,32471,11260,묵동,2018-07-27,신안2,382,84.92399999999999,5,2000,45000,529.88554472234,655,1
32472,32472,11260,묵동,2018-07-28,우성,245-64,48.13,3,1975,17900,371.9094120091419,655,1
32473,32473,11260,묵동,2018-07-28,브라운스톤태릉,387,59.4364,4,2004,40300,678.0356818380656,655,1
32474,32474,11260,묵동,2018-07-28,극동늘푸른,379,57.63,19,1999,33000,572.6184279021343,655,1
32475,32475,11260,묵동,2018-07-28,신도브래뉴,169-10,51.86,10,2004,34700,669.1091399922869,655,1
32487,32487,11260,상봉동,2018-07-22,상봉 듀오트리스,501,131.8,12,2016,79500,603.1866464339909,655,1
32488,32488,11260,상봉동,2018-07-24,건영캐스빌,499,84.6475,13,2006,53000,626.1259930889868,655,1
32489,32489,11260,상봉동,2018-07-24,프레미어스엠코,500,79.73,31,2013,64500,808.980308541327,655,1
32490,32490,11260,상봉동,2018-07-25,"엘지, 쌍용아파트",484,68.12,2,1996,35500,521.1391661773341,655,1
32491,32491,11260,상봉동,2018-07-25,상봉 듀오트리스,501,150.16,34,2016,87500,582.7117741076186,655,1
32492,32492,11260,상봉동,2018-07-25,건영2차아파트,63,84.96,2,1996,45000,529.6610169491526,655,1
32493,32493,11260,상봉동,2018-07-28,"엘지, 쌍용아파트",484,68.12,4,1996,37000,543.1591309453904,655,1
32494,32494,11260,상봉동,2018-07-28,"엘지, 쌍용아파트",484,68.12,8,1996,38300,562.2431004110393,655,1
32534,32534,11260,신내동,2018-07-23,화성두산아파트,656,66.96,11,1995,37700,563.0227001194744,655,1
32535,32535,11260,신내동,2018-07-23,신내6대주,650,49.77,12,1996,30800,618.8466947960618,655,1
32536,32536,11260,신내동,2018-07-23,신내6대주,650,39.84,9,1996,25000,627.5100401606425,655,1
32537,32537,11260,신내동,2018-07-24,성원,783,84.4,16,1994,37200,440.7582938388625,655,1
32538,32538,11260,신내동,2018-07-25,신내6대주,650,49.77,8,1996,32500,653.0038175607796,655,1
32539,32539,11260,신내동,2018-07-25,성원,783,84.32,2,1994,34700,411.5275142314991,655,1
32540,32540,11260,신내동,2018-07-26,영풍마드레빌,801,84.8485,24,2004,43000,506.78562378828144,655,1
32541,32541,11260,신내동,2018-07-27,새한,795,84.4,13,1998,37800,447.86729857819904,655,1
32542,32542,11260,신내동,2018-07-27,새한,795,59.77,15,1998,29000,485.19324075623217,655,1
32543,32543,11260,신내동,2018-07-28,영풍마드레빌,801,84.8485,20,2004,42000,494.99991160715865,655,1
32544,32544,11260,신내동,2018-07-28,경남아너스빌,804,84.98,4,2007,47200,555.4248058366675,655,1
32564,32564,11260,중화동,2018-07-23,한신1차,450,59.76,5,1998,38100,637.5502008032129,655,1
32565,32565,11260,중화동,2018-07-24,한신1차,450,59.76,15,1998,39700,664.3239625167337,655,1
32566,32566,11260,중화동,2018-07-24,한신1차,450,50.37,7,1998,33800,671.0343458407783,655,1
