,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21333,21333,11620,남현동,2015-05-27,우림루미아트,1135,84.51,10,2004,59500,704.0586912791385,490,1
21334,21334,11620,남현동,2015-05-28,르메이르강남타운1,1059-1,132.36,3,2002,58500,441.976427923844,490,1
21335,21335,11620,남현동,2015-05-29,문영마운틴,1072-57,73.93,5,2003,32000,432.8418774516434,490,1
21336,21336,11620,남현동,2015-05-29,뉴타운1동(A동),602-329,84.59,5,2004,45000,531.977775150727,490,1
21337,21337,11620,남현동,2015-05-30,한일유앤아이2차,1077-1,84.99,4,2006,50000,588.3045064125191,490,1
21512,21512,11620,봉천동,2015-05-25,관악푸르지오,1717,59.58,17,2004,35000,587.4454514937898,490,1
21513,21513,11620,봉천동,2015-05-25,관악푸르지오,1717,59.58,24,2004,35500,595.8375293722726,490,1
21514,21514,11620,봉천동,2015-05-25,관악푸르지오,1717,59.58,17,2004,34900,585.7670359180934,490,1
21515,21515,11620,봉천동,2015-05-25,마에스트로캠퍼스타운,893-12,14.49,3,2012,12400,855.7625948930297,490,1
21516,21516,11620,봉천동,2015-05-25,현대(관악),1000,68.8,14,1992,31800,462.2093023255814,490,1
21517,21517,11620,봉천동,2015-05-25,두산,1708,59.92,12,2000,40000,667.5567423230974,490,1
21518,21518,11620,봉천동,2015-05-25,관악파크푸르지오,1728,84.99,9,2014,52800,621.2495587716202,490,1
21519,21519,11620,봉천동,2015-05-25,건영6,1701,59.9,6,1999,37000,617.6961602671118,490,1
21520,21520,11620,봉천동,2015-05-25,인헌,1725,59.75,2,1998,28800,482.0083682008368,490,1
21521,21521,11620,봉천동,2015-05-25,벽산블루밍,1718,84.99,5,2005,38300,450.6412519119897,490,1
21522,21522,11620,봉천동,2015-05-25,두산,1708,59.92,14,2000,37700,629.1722296395193,490,1
21523,21523,11620,봉천동,2015-05-25,현대(관악),1000,68.8,9,1992,31300,454.9418604651163,490,1
21524,21524,11620,봉천동,2015-05-26,두산,1708,84.92,4,2000,45000,529.9105040037682,490,1
21525,21525,11620,봉천동,2015-05-26,은천2단지아파트,1707-1,59.93,4,2000,35000,584.0146837977641,490,1
21526,21526,11620,봉천동,2015-05-26,보라매삼성,1698-1,84.84,1,1996,34500,406.6478076379066,490,1
21527,21527,11620,봉천동,2015-05-26,관악드림(삼성),1712,59.85,8,2003,32500,543.0242272347535,490,1
21528,21528,11620,봉천동,2015-05-26,두산,1708,59.92,5,2000,38800,647.5300400534045,490,1
21529,21529,11620,봉천동,2015-05-26,벽산블루밍3차,1720,84.72,4,2004,39200,462.7006610009443,490,1
21530,21530,11620,봉천동,2015-05-26,낙성대현대홈타운,1713,114.919,3,2002,59500,517.7559846500578,490,1
21531,21531,11620,봉천동,2015-05-27,관악푸르지오,1717,59.58,15,2004,38200,641.1547499160793,490,1
21532,21532,11620,봉천동,2015-05-27,관악드림(동아),1712,59.83,3,2003,33600,561.5911749958215,490,1
21533,21533,11620,봉천동,2015-05-27,관악드림(삼성),1712,84.96,1,2003,37000,435.49905838041434,490,1
21534,21534,11620,봉천동,2015-05-27,관악파크푸르지오,1728,59.98,16,2014,37600,626.8756252084029,490,1
21535,21535,11620,봉천동,2015-05-27,벽산블루밍,1718,84.99,2,2005,37000,435.34533474526415,490,1
21536,21536,11620,봉천동,2015-05-27,봉천우성,1706,114.78,7,2000,43500,378.9858860428646,490,1
21537,21537,11620,봉천동,2015-05-27,관악드림(동아),1712,84.96,5,2003,40500,476.69491525423734,490,1
21538,21538,11620,봉천동,2015-05-27,관악드림(동아),1712,84.96,21,2003,43500,512.0056497175142,490,1
21539,21539,11620,봉천동,2015-05-27,관악드림(동아),1712,60.0,17,2003,35800,596.6666666666666,490,1
21540,21540,11620,봉천동,2015-05-27,관악드림(동아),1712,102.0,20,2003,45300,444.11764705882354,490,1
21541,21541,11620,봉천동,2015-05-28,해태보라매타워,729-32,59.94,10,1996,30300,505.50550550550554,490,1
21542,21542,11620,봉천동,2015-05-29,경원시티,63-45,84.8,3,2006,35500,418.6320754716981,490,1
21543,21543,11620,봉천동,2015-05-29,두산,1708,114.99,10,2000,51500,447.8650317418906,490,1
21544,21544,11620,봉천동,2015-05-29,두산,1708,84.87,18,2000,50000,589.1363261458702,490,1
21545,21545,11620,봉천동,2015-05-29,은천1,1707,84.65,5,2001,50000,590.6674542232722,490,1
21546,21546,11620,봉천동,2015-05-29,낙성대현대홈타운,1713,84.706,3,2002,51800,611.5269284348216,490,1
21547,21547,11620,봉천동,2015-05-29,봉천동아,1703,114.69,23,2000,46500,405.44075333507715,490,1
21548,21548,11620,봉천동,2015-05-30,마에스트로캠퍼스타운,893-12,14.49,9,2012,13000,897.1704623878537,490,1
21549,21549,11620,봉천동,2015-05-30,동아타운,1629-2,84.42,9,1999,45000,533.0490405117271,490,1
21550,21550,11620,봉천동,2015-05-30,관악드림(동아),1712,60.0,18,2003,36500,608.3333333333334,490,1
21551,21551,11620,봉천동,2015-05-30,관악드림(삼성),1712,84.96,9,2003,42500,500.23540489642187,490,1
21552,21552,11620,봉천동,2015-05-30,관악드림(삼성),1712,84.96,16,2003,41000,482.58003766478345,490,1
21553,21553,11620,봉천동,2015-05-30,관악드림(삼성),1712,114.75,17,2003,50200,437.4727668845316,490,1
21554,21554,11620,봉천동,2015-05-30,관악푸르지오,1717,59.58,13,2004,39000,654.5820745216516,490,1
21555,21555,11620,봉천동,2015-05-30,벽산블루밍,1718,84.99,17,2005,46000,541.2401458995176,490,1
21556,21556,11620,봉천동,2015-05-30,벽산블루밍,1718,84.99,15,2005,42400,498.88222143781627,490,1
21557,21557,11620,봉천동,2015-05-30,보라매삼성,1698-1,84.84,1,1996,35850,422.56011315417254,490,1
21558,21558,11620,봉천동,2015-05-30,벽산블루밍,1718,59.99,8,2005,32500,541.7569594932488,490,1
21559,21559,11620,봉천동,2015-05-30,두산,1708,84.87,11,2000,44000,518.4399670083657,490,1
21560,21560,11620,봉천동,2015-05-30,관악드림(동아),1712,84.96,7,2003,40000,470.8097928436912,490,1
21679,21679,11620,신림동,2015-05-24,신림현대,1694,59.85,5,1993,27300,456.140350877193,490,1
