,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9917,9917,11215,광장동,2013-08-05,현대파크빌,577,84.81,5,2000,64000,754.6279919820776,396,1
9918,9918,11215,광장동,2013-08-07,현대5,554-7,59.67,6,1989,37700,631.8082788671023,396,1
9919,9919,11215,광장동,2013-08-07,광장힐스테이트,582,130.17,6,2012,96500,741.3382499807944,396,1
9920,9920,11215,광장동,2013-08-07,현대3,484,59.67,18,1990,37500,628.456510809452,396,1
9921,9921,11215,광장동,2013-08-08,광장현대9단지,576,84.96,11,1999,56000,659.1337099811676,396,1
9922,9922,11215,광장동,2013-08-08,청구,566,59.95,13,1996,37000,617.1809841534612,396,1
9923,9923,11215,광장동,2013-08-09,광장힐스테이트,582,84.97,3,2012,81250,956.2198422972814,396,1
9924,9924,11215,광장동,2013-08-10,삼성광장2,453-1,58.62,14,1989,36000,614.1248720573184,396,1
9949,9949,11215,구의동,2013-08-06,구의현대2단지,611,84.75,24,1996,46100,543.952802359882,396,1
9962,9962,11215,군자동,2013-08-07,서원힐탑,100-109,59.88,2,1994,29500,492.6519706078824,396,1
9963,9963,11215,군자동,2013-08-10,일성파크,99,59.96,6,1996,29000,483.6557705136758,396,1
9968,9968,11215,자양동,2013-08-06,이튼타워리버3차,855,84.96,15,2007,60000,706.2146892655368,396,1
9969,9969,11215,자양동,2013-08-07,경남아너스빌,666-28,59.79,4,1997,30200,505.10118748954676,396,1
9970,9970,11215,자양동,2013-08-07,우성1,579,59.91,8,1988,34700,579.2021365381406,396,1
9971,9971,11215,자양동,2013-08-08,현대3,670,84.9,8,1996,43000,506.47820965842163,396,1
9972,9972,11215,자양동,2013-08-08,자양우성7,783-1,84.93,17,1998,60000,706.4641469445426,396,1
9973,9973,11215,자양동,2013-08-09,한라,762,59.96,6,1996,35800,597.0647098065377,396,1
9974,9974,11215,자양동,2013-08-10,자양현대5,642,59.88,5,1998,33700,562.7922511690047,396,1
9975,9975,11215,자양동,2013-08-10,광진트라팰리스,854,119.11,23,2006,99500,835.3622701704307,396,1
