,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26308,26308,11740,강일동,2012-08-13,강일리버파크5단지,670,59.87,5,2009,36000,601.3028227826959,345,1
26309,26309,11740,강일동,2012-08-15,강일리버파크3단지,674,59.88,6,2009,34000,567.8022712090848,345,1
26322,26322,11740,길동,2012-08-13,다성이즈빌(349-1),349-1,17.2,9,2012,14000,813.953488372093,345,1
26323,26323,11740,길동,2012-08-14,청원파크빌2,361-18,72.61,8,2004,31800,437.95620437956205,345,1
26324,26324,11740,길동,2012-08-15,동서울오네뜨,339-1,96.71,11,2009,37000,382.58711612035984,345,1
26325,26325,11740,길동,2012-08-16,주풍그린빌,323-1,139.61,4,1996,43000,308.0008595372824,345,1
26326,26326,11740,길동,2012-08-16,장인이즈빌,475,66.439,3,2004,30000,451.5420159845874,345,1
26327,26327,11740,길동,2012-08-17,하이브,456-2,84.84,7,2006,31500,371.28712871287127,345,1
26328,26328,11740,길동,2012-08-17,다오아트빌,383-7,74.47,1,2001,29700,398.81831610044316,345,1
26336,26336,11740,둔촌동,2012-08-13,둔촌주공4단지,170-1,99.61,6,1980,65000,652.5449252083124,345,1
26337,26337,11740,둔촌동,2012-08-13,신동아파밀리에,555,84.72,9,2002,53000,625.590179414542,345,1
26338,26338,11740,둔촌동,2012-08-15,다원애버니아,490-3,81.87,5,2004,29400,359.1058995969219,345,1
26339,26339,11740,둔촌동,2012-08-16,둔촌주공4단지,170-1,97.72,1,1980,60000,613.9991813344249,345,1
26340,26340,11740,둔촌동,2012-08-17,둔촌주공4단지,170-1,99.61,4,1980,70000,702.7406886858749,345,1
26357,26357,11740,명일동,2012-08-15,동은,343-10,73.87,5,2004,28000,379.04426695546226,345,1
26358,26358,11740,명일동,2012-08-17,태천해오름101동,355,84.53,1,2004,33800,399.8580385661895,345,1
26359,26359,11740,명일동,2012-08-18,동양타워,Dec-48,86.79,10,1995,33000,380.22813688212926,345,1
26376,26376,11740,상일동,2012-08-13,주공3,121,41.62,2,1983,43000,1033.1571359923114,345,1
26377,26377,11740,상일동,2012-08-15,주공3,121,48.6,1,1983,38500,792.1810699588477,345,1
26386,26386,11740,성내동,2012-08-13,코오롱(1차),196-8,84.69,5,1999,40000,472.3107804935648,345,1
26387,26387,11740,성내동,2012-08-14,에스케이허브진,194,47.36,14,2004,30150,636.6131756756757,345,1
26388,26388,11740,성내동,2012-08-14,성내동삼성아파트,590,114.93,17,1999,63000,548.159749412686,345,1
26389,26389,11740,성내동,2012-08-14,성내동삼성아파트,590,59.88,14,1999,34000,567.8022712090848,345,1
26390,26390,11740,성내동,2012-08-17,성안마을청구,295,84.96,13,2002,46500,547.316384180791,345,1
26391,26391,11740,성내동,2012-08-17,에스케이허브진,194,47.36,7,2004,29500,622.8885135135135,345,1
26392,26392,11740,성내동,2012-08-18,성안마을청구,295,59.93,2,2002,31000,517.270148506591,345,1
26411,26411,11740,암사동,2012-08-13,롯데캐슬퍼스트,414-2,84.81,25,2008,61000,719.2548048579176,345,1
26412,26412,11740,암사동,2012-08-15,한강현대,442-1,59.94,20,1999,33700,562.2288955622289,345,1
26413,26413,11740,암사동,2012-08-16,롯데캐슬퍼스트,414-2,84.81,19,2008,58250,686.8293833274378,345,1
26414,26414,11740,암사동,2012-08-17,효정하나플러스,672,84.45,7,2003,32300,382.47483718176437,345,1
26415,26415,11740,암사동,2012-08-17,한강현대,442-1,59.94,4,1999,32700,545.5455455455456,345,1
26416,26416,11740,암사동,2012-08-18,선사현대아파트,509,114.42,17,2000,70000,611.78115714036,345,1
26417,26417,11740,암사동,2012-08-18,프라이어팰리스,413,114.272,19,2007,70000,612.5735088210585,345,1
26430,26430,11740,천호동,2012-08-13,동구햇살아파트,567,84.54,6,2002,31000,366.6903241069316,345,1
26431,26431,11740,천호동,2012-08-14,우정에쉐르(102동),163-14,61.73,6,2004,26700,432.52875425238943,345,1
26432,26432,11740,천호동,2012-08-16,삼성,528,84.97,1,1997,37800,444.8628927856891,345,1
26433,26433,11740,천호동,2012-08-16,삼익아파트,288-5,59.58,8,1997,26700,448.13695871097684,345,1
26434,26434,11740,천호동,2012-08-18,금호아파트,44,27.61,6,1987,16700,604.8533140166606,345,1
26435,26435,11740,천호동,2012-08-18,성원아파트,564,60.42,5,1998,25100,415.42535584243626,345,1
