,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4740,4740,11545,가산동,2008-07-07,두산,769,59.84,15,1998,30900,516.3770053475936,131,1
4741,4741,11545,가산동,2008-07-07,두산,769,84.9,18,1998,37000,435.80683156654885,131,1
4742,4742,11545,가산동,2008-07-09,두산,769,84.9,17,1998,40900,481.74322732626615,131,1
4743,4743,11545,가산동,2008-07-09,두산,769,134.95,23,1998,58450,433.12337902927015,131,1
4744,4744,11545,가산동,2008-07-10,두산,769,84.9,18,1998,36700,432.2732626619552,131,1
4754,4754,11545,독산동,2008-07-09,삼익,956,84.78,3,1998,31800,375.0884642604388,131,1
4755,4755,11545,독산동,2008-07-09,한신아파트,1093-4,89.46,9,1991,36000,402.4144869215292,131,1
4756,4756,11545,독산동,2008-07-12,신도브래뉴,955,73.2,10,2002,33600,459.0163934426229,131,1
4765,4765,11545,시흥동,2008-07-07,관악산벽산타운5,1013,59.34,11,2004,26000,438.1530165149983,131,1
4766,4766,11545,시흥동,2008-07-07,관악산벽산타운5,1013,84.97,1,2004,32000,376.6035071201601,131,1
4767,4767,11545,시흥동,2008-07-08,관악산벽산타운5,1013,114.84,16,2004,48500,422.3267154301637,131,1
4768,4768,11545,시흥동,2008-07-08,벽산,1010,59.94,12,2000,26000,433.7671004337671,131,1
4769,4769,11545,시흥동,2008-07-08,삼익,05월 13일,114.48,9,1999,43000,375.61146051712086,131,1
4770,4770,11545,시흥동,2008-07-09,관악산벽산타운5,1013,59.34,2,2004,25000,421.30097741826756,131,1
4771,4771,11545,시흥동,2008-07-09,관악산벽산타운5,1013,114.84,4,2004,43000,374.4339951236503,131,1
4772,4772,11545,시흥동,2008-07-09,벽산,1010,114.84,10,2000,42900,373.5632183908046,131,1
4773,4773,11545,시흥동,2008-07-10,벽산,1010,84.99,18,2000,37500,441.22837980938937,131,1
4774,4774,11545,시흥동,2008-07-10,벽산,1010,114.84,2,2000,39500,343.95680947405083,131,1
4775,4775,11545,시흥동,2008-07-11,삼익,05월 13일,59.9,4,1999,23200,387.3121869782972,131,1
4776,4776,11545,시흥동,2008-07-11,관악산벽산타운5,1013,84.97,2,2004,34200,402.4949982346711,131,1
