,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12362,12362,11440,공덕동,2011-04-10,한화꿈에그린,460,84.939,9,2004,57100,672.2471420666596,275,1
12363,12363,11440,공덕동,2011-04-12,공덕3삼성래미안,457,59.97,11,2004,54000,900.4502251125563,275,1
12364,12364,11440,공덕동,2011-04-14,한화꿈에그린,460,84.939,11,2004,57200,673.4244575518902,275,1
12365,12365,11440,공덕동,2011-04-15,공덕3삼성래미안,457,59.97,17,2004,54100,902.1177255294314,275,1
12376,12376,11440,노고산동,2011-04-11,신촌포스빌,01월 03일,32.34,8,2004,23500,726.6542980828694,275,1
12385,12385,11440,도화동,2011-04-13,마포동원베네스트,564,58.65,11,2010,40000,682.0119352088661,275,1
12393,12393,11440,망원동,2011-04-15,휴먼빌,509,59.955,14,2004,36000,600.450337753315,275,1
12410,12410,11440,서교동,2011-04-15,삼익플라주서교1,488,82.72,8,2007,44300,535.541586073501,275,1
12419,12419,11440,성산동,2011-04-10,현대하이츠아파트,254-8,84.7,4,2007,31500,371.900826446281,275,1
12420,12420,11440,성산동,2011-04-10,성산힐아파트,81-106,55.81,4,2011,21000,376.2766529295825,275,1
12421,12421,11440,성산동,2011-04-11,성산시영(유원),446,59.43,14,1986,44800,753.8280329799765,275,1
12422,12422,11440,성산동,2011-04-11,월드컵아이파크(667),667,59.73,14,2009,37500,627.8252134605726,275,1
12427,12427,11440,신공덕동,2011-04-12,신공덕래미안2차,159,59.48,19,2000,36000,605.2454606590451,275,1
12433,12433,11440,신수동,2011-04-10,하나테크노빌,22-35,31.83,14,2002,18300,574.9293119698398,275,1
12434,12434,11440,신수동,2011-04-11,하나테크노빌,22-35,31.25,8,2002,14000,448.0,275,1
12437,12437,11440,신정동,2011-04-16,서강GS,30,59.98,19,1999,36700,611.8706235411804,275,1
12446,12446,11440,용강동,2011-04-11,대림2차,501,84.7,6,2004,60000,708.3825265643447,275,1
12447,12447,11440,용강동,2011-04-11,마포용강삼성래미안,380,114.03,9,2003,84800,743.6639480838376,275,1
12454,12454,11440,중동,2011-04-11,현대,Dec-40,59.54,14,2000,30300,508.9015787705744,275,1
12464,12464,11440,창전동,2011-04-13,서강예가,444,84.74,10,2007,60500,713.9485485012981,275,1
12465,12465,11440,창전동,2011-04-16,창전동현대홈타운,440,59.651,12,2005,46500,779.5342911267204,275,1
12472,12472,11440,토정동,2011-04-14,한강삼성,138,84.96,22,1997,59500,700.3295668549906,275,1
12473,12473,11440,현석동,2011-04-12,강변힐스테이트,222,59.54,19,2004,45500,764.1921397379913,275,1
