,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13625,13625,11215,광장동,2015-07-26,극동2,218-1,84.55,6,1989,63500,751.0348905972797,499,1
13626,13626,11215,광장동,2015-07-28,극동2,218-1,84.55,5,1989,60000,709.6392667060911,499,1
13627,13627,11215,광장동,2015-07-28,"현대8(801동,802동)",565,84.92,12,1995,66500,783.0899670277909,499,1
13628,13628,11215,광장동,2015-07-28,현대파크빌,577,84.81,11,2000,67900,800.6131352434854,499,1
13629,13629,11215,광장동,2015-07-30,워커힐,145-8,196.0,1,1978,128000,653.0612244897959,499,1
13630,13630,11215,광장동,2015-07-31,광장11현대홈타운,579,84.94,1,2003,97500,1147.869084059336,499,1
13658,13658,11215,구의동,2015-07-26,삼성쉐르빌,199-18,84.94,8,2001,50000,588.650812338121,499,1
13659,13659,11215,구의동,2015-07-28,현대프라임,631-1,59.82,23,1997,46000,768.9735874289536,499,1
13660,13660,11215,구의동,2015-07-28,구의현대6단지,610,84.92,20,1994,57500,677.1078662270372,499,1
13661,13661,11215,구의동,2015-07-28,현대프라임,631-1,59.82,24,1997,44000,735.5399531929121,499,1
13662,13662,11215,구의동,2015-07-29,현대프라임,631-1,59.82,17,1997,47500,794.0488131059847,499,1
13663,13663,11215,구의동,2015-07-29,구의현대6단지,610,84.92,14,1994,56000,659.4441827602449,499,1
13664,13664,11215,구의동,2015-07-30,아크로리버,589-10,132.0263,18,2004,83400,631.6923219085895,499,1
13665,13665,11215,구의동,2015-07-30,구의현대6단지,610,84.84,8,1994,52000,612.9184347006129,499,1
13666,13666,11215,구의동,2015-07-31,삼성쉐르빌,199-18,144.51,22,2001,75000,518.9952252439277,499,1
13667,13667,11215,구의동,2015-07-31,구의현대7단지현대홈타운,587-54,59.97,12,1997,38000,633.6501584125397,499,1
13680,13680,11215,군자동,2015-07-26,에피소드1,355-5,17.81,6,2014,19700,1106.1201572150478,499,1
13681,13681,11215,군자동,2015-07-29,일성파크,99,84.96,8,1996,46500,547.316384180791,499,1
13755,13755,11215,자양동,2015-07-27,우방리버파크,793,59.87,19,2003,46000,768.331384666778,499,1
13756,13756,11215,자양동,2015-07-27,이튼타워리버5차,856,84.96,2,2009,69500,818.0320150659135,499,1
13757,13757,11215,자양동,2015-07-27,이튼타워리버2차,507-6,84.61,22,2006,68000,803.6875073868337,499,1
13758,13758,11215,자양동,2015-07-27,한강성원,831-1,59.46,8,1997,38000,639.0850992263706,499,1
13759,13759,11215,자양동,2015-07-27,한강성원,831-1,84.12,1,1997,42000,499.2867332382311,499,1
13760,13760,11215,자양동,2015-07-27,자양우성7,783-1,59.94,11,1998,44000,734.0674007340674,499,1
13761,13761,11215,자양동,2015-07-28,대원리버빌,587-6,78.8,7,2001,54500,691.6243654822335,499,1
13762,13762,11215,자양동,2015-07-28,자양현대5,642,59.72,9,1998,38800,649.6985934360348,499,1
13763,13763,11215,자양동,2015-07-28,현대강변,673,82.08,3,1991,42500,517.7875243664718,499,1
13764,13764,11215,자양동,2015-07-30,자양삼성,787,59.76,2,1999,39350,658.467202141901,499,1
13765,13765,11215,자양동,2015-07-31,더샵스타시티,227-7,139.54,30,2007,120500,863.5516697721084,499,1
13766,13766,11215,자양동,2015-07-31,한강우성,Jan-87,84.72,11,1993,58000,684.6081208687441,499,1
13767,13767,11215,자양동,2015-07-31,한강성원,831-1,59.46,10,1997,37300,627.3124789774638,499,1
13768,13768,11215,자양동,2015-07-31,한양,695,124.93,12,1983,79500,636.3563595613543,499,1
13775,13775,11215,중곡동,2015-07-30,삼민,609,73.56,3,1995,30000,407.8303425774877,499,1
13783,13783,11215,광장동,2015-08-01,극동2,218-1,84.55,10,1989,63750,753.9917208752217,499,1
13811,13811,11215,구의동,2015-08-01,삼성쉐르빌,199-18,156.73,12,2001,74000,472.14955656224083,499,1
13812,13812,11215,구의동,2015-08-01,현대13차폴라트리움,199-23,154.92,5,2006,65000,419.5713916860315,499,1
13839,13839,11215,자양동,2015-08-01,한강현대,829,83.45,5,1993,48000,575.1947273816656,499,1
13840,13840,11215,자양동,2015-08-01,자양7차현대홈타운,788,84.7,9,2001,54000,637.5442739079102,499,1
13841,13841,11215,자양동,2015-08-01,한라,762,84.6,1,1996,44900,530.7328605200946,499,1
