,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32290,1,11620,남현동,2018-07-26,르메이르강남타운1,1059-1,132.36,8,2002,68500,517.527954064672,655
32291,1,11620,남현동,2018-07-27,흥화브라운빌,1132,115.72,7,2003,75000,648.1161424127204,655
32292,1,11620,남현동,2018-07-28,우림루미아트,1135,84.51,10,2004,71500,846.0537214530824,655
32370,1,11620,봉천동,2018-07-23,현대(관악),1000,116.86,3,1992,58500,500.59900735923327,655
32371,1,11620,봉천동,2018-07-23,관악드림(동아),1712,84.96,1,2003,56500,665.0188323917138,655
32372,1,11620,봉천동,2018-07-23,서울대입구삼성,1591-2,114.87,17,1999,69500,605.0317750500566,655
32373,1,11620,봉천동,2018-07-23,봉천동아,1703,84.87,14,2000,55500,653.9413220219159,655
32374,1,11620,봉천동,2018-07-23,보람하이빌,100-519,117.88,3,2004,45000,381.7441465897523,655
32375,1,11620,봉천동,2018-07-24,두산,1708,114.99,3,2000,72500,630.4896077919819,655
32376,1,11620,봉천동,2018-07-24,두산,1708,114.99,12,2000,73000,634.8378119836508,655
32377,1,11620,봉천동,2018-07-24,벽산블루밍,1718,114.97,18,2005,63000,547.9690354005393,655
32378,1,11620,봉천동,2018-07-24,봉천우성,1706,59.76,19,2000,50500,845.0468540829987,655
32379,1,11620,봉천동,2018-07-25,봉천동아,1703,114.69,22,2000,71000,619.0600749847415,655
32380,1,11620,봉천동,2018-07-25,새진8차,180-422,84.88,2,2005,44500,524.2695570216777,655
32381,1,11620,봉천동,2018-07-25,현대(관악),1000,116.72,4,1992,66000,565.4557916381083,655
32382,1,11620,봉천동,2018-07-25,서울대역마에스트로,869-6,20.52,16,2012,16000,779.7270955165692,655
32383,1,11620,봉천동,2018-07-25,서울대역마에스트로,869-6,20.52,16,2012,16000,779.7270955165692,655
32384,1,11620,봉천동,2018-07-25,낙성대현대홈타운,1713,84.92299999999999,1,2002,61000,718.2977520812973,655
32385,1,11620,봉천동,2018-07-25,봉천우성,1706,84.96,7,2000,60000,706.2146892655368,655
32386,1,11620,봉천동,2018-07-25,일두(1021),1021,38.92,3,1985,20550,528.006166495375,655
32387,1,11620,봉천동,2018-07-26,봉천동아,1703,59.76,21,2000,51000,853.413654618474,655
32388,1,11620,봉천동,2018-07-26,벽산블루밍,1718,84.99,5,2005,60000,705.965407695023,655
32389,1,11620,봉천동,2018-07-26,관악드림(동아),1712,102.0,19,2003,65800,645.0980392156863,655
32390,1,11620,봉천동,2018-07-26,두산,1708,84.87,11,2000,70000,824.7908566042182,655
32391,1,11620,봉천동,2018-07-27,관악동부센트레빌,1719,59.75,3,2004,59000,987.4476987447699,655
32392,1,11620,봉천동,2018-07-27,관악청광플러스원,1726,82.04,3,2009,49700,605.80204778157,655
32393,1,11620,봉천동,2018-07-27,관악푸르지오,1717,84.2,12,2004,71000,843.2304038004751,655
32394,1,11620,봉천동,2018-07-27,현대(관악),1000,58.59,1,1992,38600,658.8154975251749,655
32395,1,11620,봉천동,2018-07-27,현대(관악),1000,58.59,11,1992,44900,766.342379245605,655
32396,1,11620,봉천동,2018-07-27,서울대입구삼성,1591-2,114.98,2,1999,60000,521.8298834579927,655
32397,1,11620,봉천동,2018-07-27,벽산블루밍,1718,59.99,4,2005,42850,714.2857142857142,655
32398,1,11620,봉천동,2018-07-27,두산,1708,84.87,23,2000,69000,813.0081300813008,655
32399,1,11620,봉천동,2018-07-27,두산,1708,114.99,22,2000,70000,608.7485868336378,655
32400,1,11620,봉천동,2018-07-28,관악푸르지오,1717,59.58,23,2004,55800,936.5558912386707,655
32401,1,11620,봉천동,2018-07-28,봉천동아,1703,59.76,16,2000,49800,833.3333333333334,655
32402,1,11620,봉천동,2018-07-28,서울대입구삼성,1591-2,59.78,13,1999,52930,885.413181666109,655
32403,1,11620,봉천동,2018-07-28,낙성대현대(296),296,114.98,5,1998,71300,620.1078448425812,655
32404,1,11620,봉천동,2018-07-28,봉천동아,1703,84.87,10,2000,55300,651.5847767173324,655
32405,1,11620,봉천동,2018-07-28,은천2단지아파트,1707-1,49.95,6,2000,38500,770.7707707707707,655
32406,1,11620,봉천동,2018-07-28,관악드림(동아),1712,114.75,22,2003,71000,618.7363834422658,655
32407,1,11620,봉천동,2018-07-28,벽산블루밍,1718,84.99,1,2005,52000,611.83668666902,655
32408,1,11620,봉천동,2018-07-28,관악드림(동아),1712,114.75,9,2003,69500,605.6644880174292,655
32490,1,11620,신림동,2018-07-22,한양,1563-82,84.79,3,1992,35000,412.7845264771789,655
32491,1,11620,신림동,2018-07-22,삼성산주공(주공3단지),1714,83.21,24,2000,38500,462.6847734647278,655
32492,1,11620,신림동,2018-07-23,신림현대,1694,105.36,15,1993,58000,550.4935459377373,655
32493,1,11620,신림동,2018-07-23,현대,255-189,84.22,3,1991,32700,388.26881975777724,655
32494,1,11620,신림동,2018-07-23,신림2차푸르지오,1736,114.7143,9,2007,53000,462.0173770837638,655
32495,1,11620,신림동,2018-07-23,신림동신도브래뉴,1722,81.42,4,2003,53500,657.0867108818472,655
32496,1,11620,신림동,2018-07-23,삼성산주공(주공3단지),1714,83.21,21,2000,38000,456.67588030284827,655
32497,1,11620,신림동,2018-07-23,삼성산주공(주공3단지),1714,113.31,19,2000,49500,436.85464654487686,655
32498,1,11620,신림동,2018-07-23,국제산장,1693,84.15,5,1993,33350,396.3161021984551,655
32499,1,11620,신림동,2018-07-23,관악산휴먼시아 2단지,1735,59.99,12,2008,40800,680.1133522253708,655
32500,1,11620,신림동,2018-07-23,금호(1차),1705,84.96,20,1997,39500,464.924670433145,655
32501,1,11620,신림동,2018-07-24,강남,1644,42.35,5,1974,32900,776.8595041322313,655
32502,1,11620,신림동,2018-07-24,건영2,721-2,43.92,3,1988,22900,521.4025500910747,655
