,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11710,11710,11440,공덕동,2011-01-09,공덕2삼성래미안,43,84.94,14,2004,57800,680.4803390628679,262,1
11711,11711,11440,공덕동,2011-01-10,공덕3삼성래미안,457,59.97,9,2004,52800,880.4402201100551,262,1
11712,11712,11440,공덕동,2011-01-10,공덕3삼성래미안,457,59.97,9,2004,52500,875.4377188594298,262,1
11713,11713,11440,공덕동,2011-01-13,래미안공덕4차,464,59.9,18,2005,50650,845.5759599332221,262,1
11714,11714,11440,공덕동,2011-01-13,래미안공덕4차,464,59.9,2,2005,42830,715.0250417362271,262,1
11715,11715,11440,공덕동,2011-01-14,공덕1삼성래미안,371,59.74,6,1999,41000,686.3073317710076,262,1
11716,11716,11440,공덕동,2011-01-15,래미안공덕4차,464,59.9,2,2005,49500,826.3772954924875,262,1
11717,11717,11440,공덕동,2011-01-15,공덕2삼성래미안,43,59.97,19,2004,43000,717.0251792562948,262,1
11747,11747,11440,노고산동,2011-01-13,현대벤처빌,107-36,34.64,12,2002,20000,577.3672055427252,262,1
11748,11748,11440,노고산동,2011-01-15,신촌포스빌,01월 03일,29.03,10,2004,21300,733.7237340682053,262,1
11753,11753,11440,대흥동,2011-01-13,마포태영,660,84.77,18,1999,54000,637.017812905509,262,1
11754,11754,11440,대흥동,2011-01-15,마포태영,660,84.77,10,1999,54500,642.9161259879675,262,1
11767,11767,11440,도화동,2011-01-09,현대홈타운,353,84.95,15,2000,43000,506.1801059446733,262,1
11768,11768,11440,도화동,2011-01-09,도화동현대,357,128.26,8,1996,62250,485.3422735069391,262,1
11769,11769,11440,도화동,2011-01-12,도화현대,547,59.4,2,1998,29800,501.6835016835017,262,1
11770,11770,11440,도화동,2011-01-13,우성,82,141.515,7,1991,76500,540.5787372363354,262,1
11771,11771,11440,도화동,2011-01-14,도화동현대,357,112.09,8,1996,54000,481.75573200107056,262,1
11783,11783,11440,망원동,2011-01-10,한강월드컵,515,39.03,7,2006,18600,476.55649500384317,262,1
11784,11784,11440,망원동,2011-01-10,현진에버빌2,503,83.654,12,2003,53000,633.5620532192125,262,1
11785,11785,11440,망원동,2011-01-12,휴먼빌,509,59.955,12,2004,35750,596.2805437411392,262,1
11786,11786,11440,망원동,2011-01-12,현대리버빌,460-15,117.61,2,2004,44800,380.919989796786,262,1
11787,11787,11440,망원동,2011-01-14,함성월드빌,502,76.14,3,2003,34400,451.799317047544,262,1
11788,11788,11440,망원동,2011-01-15,휴먼빌,509,59.943000000000005,11,2004,34500,575.5467694309593,262,1
11804,11804,11440,상암동,2011-01-09,상암월드컵파크2단지,1637,59.92,15,2003,49800,831.1081441922563,262,1
11805,11805,11440,상암동,2011-01-10,상암월드컵파크12단지,1743,84.89,4,2010,42846,504.72376016020735,262,1
11806,11806,11440,상암동,2011-01-10,상암월드컵파크12단지,1743,114.72,4,2010,64229,559.876220362622,262,1
11807,11807,11440,상암동,2011-01-11,상암월드컵파크2단지,1637,59.92,3,2003,43700,729.305740987984,262,1
11808,11808,11440,상암동,2011-01-12,상암월드컵파크12단지,1743,59.73,7,2010,25646,429.36547798426255,262,1
11809,11809,11440,상암동,2011-01-12,상암월드컵파크9단지,1752,84.94,5,2010,42774,503.5789969390158,262,1
11810,11810,11440,상암동,2011-01-14,상암월드컵파크10단지,1736,84.89,5,2010,44011,518.4474025209095,262,1
11811,11811,11440,상암동,2011-01-14,상암월드컵파크9단지,1752,84.98,14,2010,43774,515.1094375147093,262,1
11812,11812,11440,상암동,2011-01-15,상암월드컵파크4단지,1655,84.66,22,2006,73800,871.7221828490433,262,1
11813,11813,11440,상암동,2011-01-15,상암월드컵파크5단지,1658,84.67,13,2005,69000,814.9285461202314,262,1
11834,11834,11440,서교동,2011-01-09,대아,329-2,54.62,6,1997,27000,494.32442328817285,262,1
11835,11835,11440,서교동,2011-01-09,대아,329-2,53.58,7,1997,26500,494.58753266144083,262,1
11842,11842,11440,성산동,2011-01-10,성산시영(대우),446,50.03,10,1986,38000,759.5442734359384,262,1
11843,11843,11440,성산동,2011-01-10,성산동성,597,60.0,3,1999,26900,448.3333333333333,262,1
11844,11844,11440,성산동,2011-01-10,성산시영(선경),446,50.54,8,1986,39000,771.6660071230708,262,1
11845,11845,11440,성산동,2011-01-10,성산시영(유원),446,59.43,10,1986,46500,782.4331145885916,262,1
11846,11846,11440,성산동,2011-01-11,성산동성,597,84.97,17,1999,35000,411.9100859126751,262,1
11847,11847,11440,성산동,2011-01-13,성산시영(유원),446,59.43,13,1986,47000,790.8463738852431,262,1
11848,11848,11440,성산동,2011-01-15,성산시영(선경),446,50.54,11,1986,39800,787.4950534230313,262,1
11849,11849,11440,성산동,2011-01-15,성산시영(대우),446,50.03,5,1986,37500,749.5502698380972,262,1
11868,11868,11440,신공덕동,2011-01-09,신공덕e편한세상,168,59.58,4,2007,41000,688.1503860355824,262,1
11869,11869,11440,신공덕동,2011-01-10,신공덕1차삼성래미안1아파트,155,114.75,2,2000,62800,547.2766884531591,262,1
11870,11870,11440,신공덕동,2011-01-15,브라운스톤공덕,170,59.89,19,2009,52000,868.2584738687594,262,1
11888,11888,11440,신수동,2011-01-10,신촌삼익,450,59.85,21,1997,38000,634.9206349206349,262,1
11903,11903,11440,연남동,2011-01-12,코오롱,573,59.76,6,2003,37400,625.8366800535475,262,1
11919,11919,11440,염리동,2011-01-10,상록,515-1,49.8,3,1997,23000,461.847389558233,262,1
11920,11920,11440,염리동,2011-01-14,상록,515-1,58.71,3,1997,27000,459.88758303525805,262,1
11921,11921,11440,염리동,2011-01-15,중앙하이츠,161-1,60.0,13,1998,31500,525.0,262,1
11941,11941,11440,중동,2011-01-10,울트라월드컵(참누리),398,59.9882,16,2006,39000,650.1278584788341,262,1
11942,11942,11440,중동,2011-01-11,마포중동현대,392,84.9,13,2001,40000,471.14252061248527,262,1
11943,11943,11440,중동,2011-01-13,중동계룡아파트,391,60.0,5,2000,29700,495.0,262,1
11944,11944,11440,중동,2011-01-14,현대,Dec-40,84.94,5,2000,38300,450.9065222510007,262,1
11945,11945,11440,중동,2011-01-15,마포중동현대,392,84.9,7,2001,40700,479.38751472320376,262,1
11955,11955,11440,창전동,2011-01-11,서강예가,444,84.988,8,2007,64500,758.9306725655387,262,1
11956,11956,11440,창전동,2011-01-11,창전동현대홈타운,440,84.978,8,2005,54500,641.3424651086164,262,1
11957,11957,11440,창전동,2011-01-12,창전래미안,437,59.94,19,1998,37700,628.9622956289624,262,1
11958,11958,11440,창전동,2011-01-13,창전동현대홈타운,440,84.978,14,2005,59500,700.181223375462,262,1
11959,11959,11440,창전동,2011-01-15,해모로,443,59.713,11,2007,49000,820.5918309245893,262,1
11972,11972,11440,현석동,2011-01-14,밤섬힐스테이트,220,84.84,22,1999,63500,748.4677039132484,262,1
