,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8265,8265,11260,망우동,2008-05-21,월드101,508-50,62.86,4,2002,25000,397.7091950365892,124,1
8266,8266,11260,망우동,2008-05-23,문수해오름,490-30,83.61,4,2002,30000,358.8087549336204,124,1
8267,8267,11260,망우동,2008-05-24,예성그린캐슬,577,58.9,11,2004,24500,415.9592529711375,124,1
8297,8297,11260,면목동,2008-05-18,용마한신2,1073,84.51,4,1998,39300,465.0337238196663,124,1
8298,8298,11260,면목동,2008-05-19,동원베네스트,1508,84.86,13,2003,36000,424.228140466651,124,1
8299,8299,11260,면목동,2008-05-20,두산6,1501,84.94,16,1993,33300,392.0414410171886,124,1
8300,8300,11260,면목동,2008-05-20,용마한신2,1073,59.84,3,1998,24000,401.06951871657753,124,1
8301,8301,11260,면목동,2008-05-21,온세솔내움,1524,59.8222,5,2004,21000,351.04024927200936,124,1
8302,8302,11260,면목동,2008-05-21,두산4,1522,134.7,24,2000,59000,438.01039346696365,124,1
8303,8303,11260,면목동,2008-05-21,현대,1502,84.81,9,1994,37400,440.98573281452656,124,1
8304,8304,11260,면목동,2008-05-21,대원칸타빌,581,90.1209,12,2003,42670,473.47507625867024,124,1
8305,8305,11260,면목동,2008-05-22,대원칸타빌,581,90.1209,4,2003,42500,471.5887213731776,124,1
8306,8306,11260,면목동,2008-05-22,신성미소지움,1527,80.1913,3,2004,34650,432.09176057751904,124,1
8307,8307,11260,면목동,2008-05-22,동원베네스트,1508,84.86,12,2003,36000,424.228140466651,124,1
8308,8308,11260,면목동,2008-05-23,용마금호타운,494,84.9,5,1992,36500,429.9175500588928,124,1
8309,8309,11260,면목동,2008-05-23,두산4,1522,59.72,7,2000,29000,485.59946416610853,124,1
8349,8349,11260,묵동,2008-05-19,리치빌,177-12,105.78,3,2006,30000,283.60748723766307,124,1
8350,8350,11260,묵동,2008-05-19,신안2,382,84.92399999999999,16,2000,33650,396.23663510903873,124,1
8351,8351,11260,묵동,2008-05-19,동구햇살,388,84.97,2,2004,30400,357.77333176415203,124,1
8352,8352,11260,묵동,2008-05-20,SM해그린,390,84.32,3,2006,30000,355.78747628083494,124,1
8353,8353,11260,묵동,2008-05-20,리치빌,177-12,105.78,4,2006,30000,283.60748723766307,124,1
8354,8354,11260,묵동,2008-05-20,현대아이파크,385,134.9966,13,2002,59000,437.04804417296435,124,1
8355,8355,11260,묵동,2008-05-21,리치빌,177-12,105.78,5,2006,32700,309.1321610890528,124,1
8356,8356,11260,묵동,2008-05-22,극동늘푸른,379,84.08,17,1999,33950,403.78211227402477,124,1
8357,8357,11260,묵동,2008-05-22,금호어울림,386,84.71,5,2003,41500,489.90674064455203,124,1
8358,8358,11260,묵동,2008-05-23,신도브래뉴,169-10,51.86,9,2004,24000,462.7844195912071,124,1
8359,8359,11260,묵동,2008-05-23,신안3,384,84.99,1,2000,31000,364.7487939757619,124,1
8384,8384,11260,상봉동,2008-05-18,태영데시앙1,497,84.9353,22,2003,48000,565.1360506173522,124,1
8385,8385,11260,상봉동,2008-05-18,태영데시앙1,497,84.9353,7,2003,44000,518.041379732573,124,1
8386,8386,11260,상봉동,2008-05-20,"엘지, 쌍용아파트",484,68.12,8,1996,30900,453.6112742219612,124,1
8387,8387,11260,상봉동,2008-05-20,건영1,1,84.96,5,1997,38300,450.8003766478343,124,1
8388,8388,11260,상봉동,2008-05-21,한일써너스빌,May-81,84.98100000000001,24,2003,46500,547.1811346065591,124,1
8389,8389,11260,상봉동,2008-05-22,태영데시앙1,497,84.9353,7,2003,45000,529.8150474537678,124,1
8390,8390,11260,상봉동,2008-05-24,풍산쉐르빌 101동,226-20,69.96,2,2002,17000,242.99599771297886,124,1
8391,8391,11260,상봉동,2008-05-24,동부아파트,495,54.0,5,1999,24800,459.25925925925924,124,1
8435,8435,11260,신내동,2008-05-18,월드크라운,616-1,108.02,5,2004,30000,277.72634697278284,124,1
8436,8436,11260,신내동,2008-05-18,새한,795,84.4,21,1998,34500,408.7677725118483,124,1
8437,8437,11260,신내동,2008-05-18,중앙하이츠,479,84.97,11,1996,34800,409.55631399317406,124,1
8438,8438,11260,신내동,2008-05-18,성원,783,84.4,2,1994,31000,367.2985781990521,124,1
8439,8439,11260,신내동,2008-05-18,성원,783,84.32,20,1994,36500,432.8747628083492,124,1
8440,8440,11260,신내동,2008-05-19,신내6대주,650,49.77,12,1996,26000,522.4030540486236,124,1
8441,8441,11260,신내동,2008-05-19,성원,783,84.32,13,1994,34100,404.4117647058824,124,1
8442,8442,11260,신내동,2008-05-19,광남,799,53.485,2,2000,20000,373.9366177432925,124,1
8443,8443,11260,신내동,2008-05-19,진로,654,101.86,2,1995,45500,446.6915374042804,124,1
8444,8444,11260,신내동,2008-05-20,영풍마드레빌,801,84.8485,22,2004,36400,428.9999233928708,124,1
8445,8445,11260,신내동,2008-05-20,영풍마드레빌,801,84.8485,6,2004,38000,447.8570628826673,124,1
8446,8446,11260,신내동,2008-05-20,신내6대주,650,39.84,5,1996,19600,491.96787148594376,124,1
8447,8447,11260,신내동,2008-05-20,신내9진흥,657,33.18,12,1996,15800,476.1904761904762,124,1
8448,8448,11260,신내동,2008-05-21,신내9진흥,657,49.93,10,1996,26500,530.7430402563589,124,1
8449,8449,11260,신내동,2008-05-21,신내6대주,650,49.77,6,1996,26900,540.4862366887683,124,1
8450,8450,11260,신내동,2008-05-22,신내9진흥,657,39.84,10,1996,19000,476.9076305220883,124,1
8451,8451,11260,신내동,2008-05-22,신내9진흥,657,49.93,1,1996,22600,452.63368716202683,124,1
8452,8452,11260,신내동,2008-05-22,동성1,397,84.98,14,1993,37500,441.28030124735227,124,1
8453,8453,11260,신내동,2008-05-22,동성4,591,59.4,4,1997,26300,442.7609427609428,124,1
8454,8454,11260,신내동,2008-05-23,벽산,437,84.93,17,2000,33000,388.55528081949836,124,1
8455,8455,11260,신내동,2008-05-23,벽산,437,84.93,17,2000,33000,388.55528081949836,124,1
8456,8456,11260,신내동,2008-05-23,영풍마드레빌,801,84.8485,2,2004,33000,388.9285019770532,124,1
8457,8457,11260,신내동,2008-05-23,경남아너스빌,804,84.98,12,2007,31000,364.79171569781124,124,1
8458,8458,11260,신내동,2008-05-23,영풍마드레빌,801,84.8485,14,2004,40000,471.42848724491296,124,1
8459,8459,11260,신내동,2008-05-23,라이프미성,487,59.6,5,1992,22000,369.1275167785235,124,1
8460,8460,11260,신내동,2008-05-23,신내9진흥,657,49.93,5,1996,22000,440.6168636090527,124,1
8461,8461,11260,신내동,2008-05-23,신내11대명,661,39.76,5,1996,18300,460.261569416499,124,1
8489,8489,11260,중화동,2008-05-21,한신1차,450,59.76,21,1998,27000,451.8072289156627,124,1
8490,8490,11260,중화동,2008-05-22,미영리치타운103,207-12,84.9,5,2006,29000,341.5783274440518,124,1
