,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46850,46850,11560,당산동,2020-02-23,강변래미안,376,108.15,10,2002,117800,1089.2279241793804,738,1
46851,46851,11560,당산동,2020-02-24,휴브리지빌딩,121-200,18.37,6,2012,15550,846.4888405008165,738,1
46852,46852,11560,당산동,2020-02-25,휴브리지빌딩,121-200,17.11,7,2012,14950,873.7580362361192,738,1
46853,46853,11560,당산동,2020-02-29,강변래미안,376,55.91,13,2002,89900,1607.9413342872474,738,1
46854,46854,11560,당산동,2020-02-29,드림리버빌,378,74.14,11,2002,72500,977.8796870785002,738,1
46858,46858,11560,당산동1가,2020-02-24,진로,01월 16일,84.87,14,1997,91500,1078.1194768469422,738,1
46859,46859,11560,당산동1가,2020-02-26,코오롱,09월 01일,59.9,5,1996,55800,931.5525876460769,738,1
46860,46860,11560,당산동1가,2020-02-28,진로,01월 16일,59.4,3,1997,72800,1225.5892255892256,738,1
46861,46861,11560,당산동1가,2020-02-29,코오롱,09월 01일,68.88,13,1996,63800,926.2485481997678,738,1
46870,46870,11560,당산동2가,2020-02-26,현대,164,82.77,11,1994,90000,1087.3504893077202,738,1
46871,46871,11560,당산동2가,2020-02-27,현대,164,82.77,5,1994,89900,1086.1423220973784,738,1
46872,46872,11560,당산동2가,2020-02-28,현대,164,82.77,15,1994,91000,1099.4321614111393,738,1
46900,46900,11560,당산동4가,2020-02-23,현대3,88,59.26,8,1988,80000,1349.983125210935,738,1
46901,46901,11560,당산동4가,2020-02-23,현대5,01월 30일,84.69,6,2000,105500,1245.719683551777,738,1
46902,46902,11560,당산동4가,2020-02-27,현대3,88,84.93,14,1988,89300,1051.4541387024608,738,1
46903,46903,11560,당산동4가,2020-02-27,현대5,01월 30일,84.69,5,2000,104300,1231.55036013697,738,1
46904,46904,11560,당산동4가,2020-02-28,금호,95,59.91,3,2002,82900,1383.7422800867969,738,1
46905,46905,11560,당산동4가,2020-02-29,금호,95,59.91,6,2002,83000,1385.411450509097,738,1
46912,46912,11560,당산동5가,2020-02-23,당산2효성타운,13,84.38,8,2001,126500,1499.1704195306945,738,1
